frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
132,0.6269322633743286,0.688143789768219,0.7864355444908142,0.9291494488716125,0.45763930678367615,0.8787838220596313,0.8664342164993286,1.2074037790298462,0.39031320810317993,1.1979204416275024,0.8570655584335327,1.4252301454544067,0.38653093576431274,1.3998388051986694,0.7040815353393555,1.4621387720108032,0.48177284002304077,1.4441452026367188,0.6749316453933716,1.9127886295318604,0.46797871589660645,1.8952252864837646,0.6653879880905151,2.320248603820801,0.4690752625465393,2.2964084148406982,0.6220374256372452,0.903966635465622,0.5929271876811981,1.453141987323761
133,0.6270821690559387,0.6827023029327393,0.7864986062049866,0.9292147755622864,0.45576420426368713,0.8787814378738403,0.8661583662033081,1.2107117176055908,0.3856862485408783,1.2000020742416382,0.8557851910591125,1.4324063062667847,0.3795432150363922,1.4037271738052368,0.7013660669326782,1.4628617763519287,0.478733628988266,1.4443989992141724,0.6715594530105591,1.913620114326477,0.4656373858451843,1.8956066370010376,0.6616777181625366,2.3207976818084717,0.4654148519039154,2.29697322845459,0.6211314052343369,0.9039981067180634,0.5900498479604721,1.4536303877830505
134,0.6268007159233093,0.681201159954071,0.7864992618560791,0.9290714859962463,0.45453935861587524,0.878610372543335,0.8655417561531067,1.210286259651184,0.3834969401359558,1.2003005743026733,0.8550297617912292,1.4312204122543335,0.37837475538253784,1.4013314247131348,0.7013918161392212,1.462870717048645,0.4790012240409851,1.4442614316940308,0.6718938946723938,1.9136769771575928,0.4658077359199524,1.8954181671142578,0.662696897983551,2.3207345008850098,0.46630293130874634,2.2969515323638916,0.6205193102359772,0.9038409292697906,0.5901965200901031,1.453566074371338
135,0.6274338960647583,0.679048478603363,0.7858686447143555,0.928522527217865,0.4544224143028259,0.8782444596290588,0.8634146451950073,1.2087116241455078,0.3830222487449646,1.1980825662612915,0.8553900718688965,1.4302104711532593,0.37841105461120605,1.3932106494903564,0.7014195919036865,1.460653305053711,0.4791034758090973,1.4447497129440308,0.6749181151390076,1.9116939306259155,0.47013765573501587,1.893909215927124,0.6737827658653259,2.3186726570129395,0.478660523891449,2.295668125152588,0.6201455295085907,0.9033834934234619,0.5902615338563919,1.4527015089988708
136,0.627602219581604,0.6777297258377075,0.7854344248771667,0.9283730983734131,0.45443764328956604,0.8775376677513123,0.8615686297416687,1.2084730863571167,0.38306328654289246,1.195778489112854,0.8531554341316223,1.4295083284378052,0.38012027740478516,1.38626229763031,0.7011949419975281,1.4605402946472168,0.4786566197872162,1.4449931383132935,0.6749961972236633,1.9113614559173584,0.47063955664634705,1.8928558826446533,0.6739689111709595,2.317913293838501,0.47868362069129944,2.2949423789978027,0.6199360340833664,0.9029553830623627,0.5899257808923721,1.4527667164802551
137,0.6277443170547485,0.6768338680267334,0.7851525545120239,0.9281006455421448,0.45372384786605835,0.8773570656776428,0.8580055236816406,1.2085603475570679,0.3793565332889557,1.1955317258834839,0.8506090044975281,1.4291762113571167,0.37913715839385986,1.3554939031600952,0.6974694132804871,1.4604625701904297,0.4775465428829193,1.4465166330337524,0.6725993156433105,1.911190390586853,0.4668002724647522,1.892862319946289,0.6702237725257874,2.3173158168792725,0.47312650084495544,2.2944748401641846,0.6194382011890411,0.9027288556098938,0.5875079780817032,1.453489601612091
138,0.6278038620948792,0.6762846112251282,0.7851048707962036,0.9278315305709839,0.4526611268520355,0.8772861361503601,0.8566425442695618,1.208520531654358,0.3767436146736145,1.1965358257293701,0.8508208394050598,1.4289345741271973,0.3760985732078552,1.3868480920791626,0.6953789591789246,1.460587978363037,0.4762904644012451,1.4470056295394897,0.6708797812461853,1.911212682723999,0.4665049910545349,1.8928998708724976,0.667155385017395,2.317326307296753,0.4717854857444763,2.294663667678833,0.6188829988241196,0.902558833360672,0.5858347117900848,1.4537968039512634
139,0.6278913617134094,0.6759771108627319,0.7851022481918335,0.9275006651878357,0.4525037407875061,0.8773767948150635,0.8573595881462097,1.2076658010482788,0.3757648468017578,1.1942360401153564,0.8529077768325806,1.4283578395843506,0.3746958374977112,1.3724310398101807,0.6960879564285278,1.4606012105941772,0.4760128855705261,1.4470372200012207,0.6720718145370483,1.9109596014022827,0.46661949157714844,1.8932526111602783,0.6675236225128174,2.3160595893859863,0.4719007909297943,2.2940638065338135,0.6188029944896698,0.9024387300014496,0.586050420999527,1.453819215297699
140,0.6281734704971313,0.6756706833839417,0.7867274880409241,0.9277166128158569,0.45255526900291443,0.8779059052467346,0.8590445518493652,1.216858148574829,0.37903520464897156,1.1948742866516113,0.8531085848808289,1.4456311464309692,0.37280720472335815,1.362011194229126,0.6962109804153442,1.4663230180740356,0.47608643770217896,1.4470123052597046,0.6721521019935608,1.9153627157211304,0.4647778868675232,1.899936318397522,0.6628738045692444,2.31679368019104,0.46507424116134644,2.295856237411499,0.6196413785219193,0.9028112590312958,0.5861487090587616,1.4566676616668701
141,0.6286760568618774,0.6753223538398743,0.787960946559906,0.9280146360397339,0.4535459876060486,0.8780146837234497,0.8649134635925293,1.2227896451950073,0.3807772994041443,1.192394733428955,0.8585545420646667,1.4566653966903687,0.37305620312690735,1.3011577129364014,0.6997209787368774,1.4680845737457275,0.47602343559265137,1.4436283111572266,0.6735554337501526,1.917992353439331,0.46537813544273376,1.9038772583007812,0.6630957126617432,2.3177695274353027,0.465386301279068,2.2979683876037598,0.6207534670829773,0.9030146598815918,0.5878722071647644,1.455856442451477
142,0.6290577054023743,0.6748126149177551,0.788585364818573,0.928730309009552,0.4556032717227936,0.8771140575408936,0.865123450756073,1.2217704057693481,0.3915349543094635,1.1897796392440796,0.8550525903701782,1.4540549516677856,0.38083502650260925,1.320876955986023,0.6997441053390503,1.4696279764175415,0.4756466746330261,1.4460949897766113,0.6725900769233704,1.9188076257705688,0.4650617241859436,1.9037398099899292,0.6572028994560242,2.3190925121307373,0.46061164140701294,2.2982170581817627,0.6220943182706833,0.9029221832752228,0.5876953899860382,1.4578614830970764
143,0.6291481852531433,0.6735976934432983,0.7888171076774597,0.9288148880004883,0.456618070602417,0.8762894868850708,0.8645831346511841,1.2210496664047241,0.3982546925544739,1.1896334886550903,0.8535297513008118,1.4521316289901733,0.3877173960208893,1.3617420196533203,0.700072705745697,1.4702433347702026,0.47568583488464355,1.447916030883789,0.6724094152450562,1.9200259447097778,0.4646211564540863,1.9038033485412598,0.6549771428108215,2.320499897003174,0.4591037631034851,2.2983713150024414,0.6227175891399384,0.9025521874427795,0.5878792703151703,1.4590796828269958
144,0.6297237873077393,0.6732205748558044,0.789131760597229,0.9289162158966064,0.45699891448020935,0.8752729296684265,0.8643749356269836,1.2189345359802246,0.3972539007663727,1.092926025390625,0.8508527874946594,1.4478181600570679,0.3961719572544098,1.363918423652649,0.7004420757293701,1.4701870679855347,0.4755104184150696,1.4479801654815674,0.6718737483024597,1.9198704957962036,0.4641098082065582,1.903031587600708,0.6547647714614868,2.3205041885375977,0.4592592716217041,2.2981317043304443,0.6230653375387192,0.9020945727825165,0.5879762470722198,1.459083616733551
145,0.6319566965103149,0.6740933060646057,0.7885424494743347,0.928960919380188,0.4567229151725769,0.8752622008323669,0.8642574548721313,1.2180417776107788,0.399070680141449,1.1289869546890259,0.849833607673645,1.4475247859954834,0.3954683244228363,1.3137987852096558,0.7000321745872498,1.4694141149520874,0.4758460521697998,1.445128321647644,0.6695665717124939,1.9198216199874878,0.4626266360282898,1.9024494886398315,0.6506075859069824,2.319770574569702,0.4572046399116516,2.2970662117004395,0.6226326823234558,0.9021115601062775,0.5879391133785248,1.4572712182998657
146,0.6333469748497009,0.6755338311195374,0.7885453701019287,0.9290801286697388,0.4567100405693054,0.8762562870979309,0.8641155958175659,1.2178680896759033,0.3987031877040863,1.1404528617858887,0.8417302966117859,1.4469932317733765,0.39443469047546387,1.2226201295852661,0.7000356912612915,1.4694488048553467,0.4771714210510254,1.4454127550125122,0.6692837476730347,1.9207826852798462,0.46261993050575256,1.9029948711395264,0.6505094766616821,2.320672035217285,0.45757144689559937,2.2974536418914795,0.6226277053356171,0.9026682078838348,0.5886035561561584,1.4574307799339294
147,0.633836030960083,0.6784874796867371,0.7885122895240784,0.9290803670883179,0.45671242475509644,0.8781944513320923,0.8640998005867004,1.2140538692474365,0.3988472819328308,1.1612648963928223,0.8424192667007446,1.441507339477539,0.3894091844558716,1.2485904693603516,0.699652910232544,1.468991994857788,0.47904711961746216,1.4454010725021362,0.6687415838241577,1.9189423322677612,0.46266302466392517,1.9013097286224365,0.6507558822631836,2.3203229904174805,0.4578295350074768,2.2961604595184326,0.6226123571395874,0.9036374092102051,0.589350014925003,1.4571965336799622
148,0.6338669061660767,0.6795856356620789,0.7879670262336731,0.928905725479126,0.4569476246833801,0.8784700036048889,0.8639415502548218,1.2134500741958618,0.4004644751548767,1.1649903059005737,0.842879593372345,1.4403773546218872,0.3891260325908661,1.256032943725586,0.6995978951454163,1.4680951833724976,0.4803873896598816,1.444924235343933,0.6687730550765991,1.918429970741272,0.46408024430274963,1.900565505027771,0.651013970375061,2.3202948570251465,0.45802825689315796,2.2960636615753174,0.6224573254585266,0.9036878645420074,0.5899926424026489,1.4565097093582153
149,0.6338700652122498,0.6805731058120728,0.7873333692550659,0.9285687804222107,0.4570158123970032,0.8784964680671692,0.863955020904541,1.2127394676208496,0.40192466974258423,1.1775486469268799,0.8429504632949829,1.4401686191558838,0.388984739780426,1.3117910623550415,0.6997215747833252,1.4679909944534302,0.48040881752967834,1.4452117681503296,0.6700586080551147,1.9171026945114136,0.4652866721153259,1.898986577987671,0.651648223400116,2.3184170722961426,0.45830076932907104,2.2948484420776367,0.6221745908260345,0.9035326242446899,0.5900651961565018,1.4566013813018799
150,0.6341710090637207,0.6809110641479492,0.7866591215133667,0.9285575151443481,0.45643049478530884,0.8785139322280884,0.8604089021682739,1.212652564048767,0.4014444351196289,1.1855645179748535,0.8386337161064148,1.4392753839492798,0.38706403970718384,1.3530678749084473,0.6996840238571167,1.4656758308410645,0.48028188943862915,1.4427632093429565,0.6702684760093689,1.9138013124465942,0.4652915894985199,1.896640658378601,0.6524496078491211,2.3143150806427,0.4591122567653656,2.2912075519561768,0.6215448081493378,0.9035357236862183,0.5899829566478729,1.4542195200920105
151,0.6342207193374634,0.6809734106063843,0.7856817245483398,0.9280591607093811,0.456122487783432,0.8783159255981445,0.8599093556404114,1.2108529806137085,0.40197092294692993,1.1884040832519531,0.8392537236213684,1.4351669549942017,0.3893420696258545,1.3771960735321045,0.6995822191238403,1.463184118270874,0.4801570773124695,1.4421442747116089,0.6702797412872314,1.9104206562042236,0.4652239680290222,1.8943076133728027,0.6524578332901001,2.309502124786377,0.459249347448349,2.2874186038970947,0.6209021061658859,0.9031875431537628,0.5898696482181549,1.4526641964912415
152,0.6342498660087585,0.6809024214744568,0.7850061058998108,0.9277071356773376,0.4554620683193207,0.8781453371047974,0.8594851493835449,1.210054636001587,0.40188249945640564,1.1906826496124268,0.8396950960159302,1.433872103691101,0.3901265263557434,1.3895965814590454,0.699501633644104,1.4616529941558838,0.47994667291641235,1.44178307056427,0.6702937483787537,1.9087440967559814,0.4650058150291443,1.8930827379226685,0.6522817611694336,2.307081937789917,0.4592514932155609,2.285496473312378,0.6202340871095657,0.9029262363910675,0.5897241532802582,1.451718032360077
153,0.6342595815658569,0.6808745265007019,0.7843400835990906,0.9270352125167847,0.45424944162368774,0.8781416416168213,0.8592284321784973,1.2046798467636108,0.40165382623672485,1.1916522979736328,0.8405736684799194,1.4303486347198486,0.3902321755886078,1.4000170230865479,0.7000806331634521,1.4598661661148071,0.4819740653038025,1.4401357173919678,0.674595057964325,1.9047305583953857,0.47275885939598083,1.889875054359436,0.6603530645370483,2.303295135498047,0.46952390670776367,2.284238338470459,0.6192947626113892,0.902588427066803,0.5910273492336273,1.4500009417533875
154,0.6333820223808289,0.6808792352676392,0.7838751077651978,0.9266590476036072,0.4540320336818695,0.8781198859214783,0.8587930798530579,1.2046864032745361,0.40350356698036194,1.1919537782669067,0.8399122357368469,1.4303501844406128,0.3901853561401367,1.4018971920013428,0.7000845670700073,1.4598764181137085,0.4823911190032959,1.437551736831665,0.674697756767273,1.904833197593689,0.4726165235042572,1.8898669481277466,0.6602435111999512,2.3029181957244873,0.4693361818790436,2.2836997509002686,0.6189535707235336,0.9023894667625427,0.5912378430366516,1.4487140774726868
155,0.6328269243240356,0.6808759570121765,0.7838315963745117,0.9263704419136047,0.45395293831825256,0.8778119683265686,0.8588463664054871,1.2039111852645874,0.40552979707717896,1.1922564506530762,0.8400036692619324,1.4294344186782837,0.3916545510292053,1.4004764556884766,0.700701117515564,1.459607720375061,0.4828810691833496,1.4357833862304688,0.6752795577049255,1.9048469066619873,0.4729536175727844,1.889840006828308,0.6604071259498596,2.302910089492798,0.46939817070961,2.2837510108947754,0.6188922673463821,0.9020912051200867,0.5917910933494568,1.447695553302765
156,0.6295047998428345,0.682134211063385,0.78380286693573,0.926081657409668,0.453998327255249,0.8759849071502686,0.8583003282546997,1.2035186290740967,0.4053671956062317,1.1879740953445435,0.8370774388313293,1.4275344610214233,0.39160096645355225,1.396176815032959,0.6988381743431091,1.4590718746185303,0.48137250542640686,1.4355335235595703,0.6732972860336304,1.90455162525177,0.4724481999874115,1.8872610330581665,0.6576396226882935,2.3027284145355225,0.46708884835243225,2.2830734252929688,0.6189005970954895,0.9010332822799683,0.590105339884758,1.4473026990890503
157,0.6278267502784729,0.6826604008674622,0.783479630947113,0.9258110523223877,0.45375022292137146,0.8754931688308716,0.8579835891723633,1.2025611400604248,0.4056059718132019,1.187927484512329,0.836986243724823,1.426909327507019,0.3915267884731293,1.3920215368270874,0.6982864737510681,1.4575003385543823,0.4823895990848541,1.4334198236465454,0.6725634336471558,1.9021649360656738,0.47227543592453003,1.8834677934646606,0.6558356881141663,2.299276113510132,0.466609388589859,2.279343843460083,0.6186149269342422,0.9006521105766296,0.5903380364179611,1.4454600811004639
158,0.6259651780128479,0.6830283403396606,0.7831268906593323,0.9255955219268799,0.4535626471042633,0.8753388524055481,0.8574334383010864,1.201972246170044,0.4055004119873047,1.1804354190826416,0.8353254199028015,1.4261689186096191,0.389298677444458,1.3204983472824097,0.6957321763038635,1.4562859535217285,0.48172640800476074,1.4319287538528442,0.6687101125717163,1.9020861387252808,0.46737003326416016,1.882150411605835,0.6522954702377319,2.2994794845581055,0.4613094925880432,2.279323101043701,0.6183447688817978,0.900467187166214,0.5887292921543121,1.4441073536872864
159,0.6246274709701538,0.6837664246559143,0.7831029891967773,0.9255624413490295,0.45338931679725647,0.8749436736106873,0.8563909530639648,1.2019972801208496,0.4030316472053528,1.1802500486373901,0.8345009684562683,1.4260681867599487,0.3849450349807739,1.3284379243850708,0.6944623589515686,1.4556533098220825,0.47981756925582886,1.4319863319396973,0.6672739386558533,1.9019724130630493,0.4645751118659973,1.881822109222412,0.6500421166419983,2.2996292114257812,0.4574592113494873,2.278888702392578,0.6182461529970169,0.9002530574798584,0.5871399641036987,1.44381982088089
