frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
189,0.769277036190033,0.8639442324638367,0.8912591934204102,1.1105434894561768,0.3669355511665344,1.0017046928405762,1.0049337148666382,1.4099358320236206,0.2512763738632202,1.5067588090896606,0.8700860738754272,1.364139199256897,0.3201688826084137,1.7829171419143677,0.7287421226501465,1.8810844421386719,0.394058495759964,1.8528809547424316,0.6908317804336548,2.564061403274536,0.4127158522605896,2.5347518920898438,0.6539804935455322,3.1376497745513916,0.395093709230423,3.1061782836914062,0.6290973722934723,1.0561240911483765,0.5614003092050552,1.8669826984405518
190,0.7677415609359741,0.8770617246627808,0.892098605632782,1.125361680984497,0.36930543184280396,1.0000935792922974,0.9982553720474243,1.4084007740020752,0.2568594813346863,1.4894851446151733,0.8673838376998901,1.299937129020691,0.3230656087398529,1.7153396606445312,0.7277806997299194,1.8722692728042603,0.39719030261039734,1.8426698446273804,0.6899086236953735,2.55146861076355,0.4119858741760254,2.526430368423462,0.64686518907547,3.125638008117676,0.39309635758399963,3.099395513534546,0.630702018737793,1.0627276301383972,0.5624855011701584,1.8574695587158203
191,0.7673344016075134,0.8779588341712952,0.8948072195053101,1.1298221349716187,0.37563592195510864,1.0026527643203735,0.9996941685676575,1.4039080142974854,0.2687053978443146,1.4762017726898193,0.866092324256897,1.2520278692245483,0.3318556845188141,1.6859530210494995,0.7327759265899658,1.8779120445251465,0.4043191075325012,1.8459086418151855,0.6896455883979797,2.5600669384002686,0.4135836064815521,2.5272433757781982,0.6461361050605774,3.1339385509490967,0.39257246255874634,3.1067304611206055,0.6352215707302094,1.066237449645996,0.5685475170612335,1.861910343170166
192,0.7646780014038086,0.8878291845321655,0.924453854560852,1.1632972955703735,0.38794568181037903,1.017033338546753,1.048754096031189,1.408107876777649,0.2741788327693939,1.4782593250274658,0.8706828355789185,1.257955551147461,0.38421642780303955,1.5105760097503662,0.7594950199127197,1.9195648431777954,0.4304679036140442,1.8793566226959229,0.699682354927063,2.5660653114318848,0.4136655926704407,2.519071340560913,0.6528232097625732,3.1240830421447754,0.39677947759628296,3.09478759765625,0.6561997681856155,1.0901653170585632,0.594981461763382,1.8994607329368591
193,0.7630773782730103,0.8890297412872314,0.940292239189148,1.1814290285110474,0.3921397626399994,1.038244366645813,1.049648642539978,1.4081108570098877,0.29805606603622437,1.4776760339736938,0.8691297769546509,1.1968046426773071,0.4607073664665222,1.3075101375579834,0.7860741019248962,1.9881479740142822,0.4537186622619629,1.9414293766021729,0.7179813385009766,2.623086452484131,0.4265473783016205,2.5390875339508057,0.66673344373703,3.158632755279541,0.41163158416748047,3.1097018718719482,0.6662160009145737,1.1098366975784302,0.6198963820934296,1.9647886753082275
194,0.7540010213851929,0.892716646194458,0.959140956401825,1.2346097230911255,0.39987558126449585,1.1931750774383545,1.0842043161392212,1.5014986991882324,0.2930874526500702,1.5474528074264526,0.8877406120300293,1.230785846710205,0.4530327320098877,1.2801012992858887,0.8176261186599731,2.1067347526550293,0.46751832962036133,2.0540361404418945,0.7494330406188965,2.7934603691101074,0.4403131604194641,2.7038259506225586,0.6889312863349915,3.345264434814453,0.41737350821495056,3.2707464694976807,0.6795082688331604,1.21389240026474,0.6425722241401672,2.080385446548462
195,0.7490131258964539,0.9034217596054077,0.9468293190002441,1.2532083988189697,0.40100017189979553,1.2073661088943481,1.0650728940963745,1.4945975542068481,0.29348987340927124,1.4929225444793701,0.8860888481140137,1.2453937530517578,0.4538685381412506,1.1187586784362793,0.8034831881523132,2.1390762329101562,0.4592733383178711,2.0956478118896484,0.7533568143844604,2.783895969390869,0.43266358971595764,2.6868300437927246,0.6895020008087158,3.352856397628784,0.4149187207221985,3.2770111560821533,0.6739147454500198,1.230287253856659,0.6313782632350922,2.1173620223999023
196,0.7493669390678406,0.901808500289917,0.9477704167366028,1.2608122825622559,0.41164082288742065,1.2350198030471802,1.0542082786560059,1.4887417554855347,0.29472288489341736,1.436327576637268,0.8796442747116089,1.2228995561599731,0.49691444635391235,0.9858837723731995,0.8130523562431335,2.196079969406128,0.4680371880531311,2.158867835998535,0.7587867379188538,2.8555808067321777,0.43054071068763733,2.754375696182251,0.6972440481185913,3.4501688480377197,0.4198978543281555,3.366257429122925,0.6797056198120117,1.247916042804718,0.6405447721481323,2.1774739027023315
197,0.7407445311546326,0.8992589116096497,0.9424082040786743,1.2663710117340088,0.41191262006759644,1.2409688234329224,1.050743818283081,1.5110114812850952,0.3021705746650696,1.4640328884124756,0.8541647791862488,1.2260518074035645,0.5247143507003784,1.1130214929580688,0.8117156028747559,2.2331390380859375,0.463267982006073,2.1973047256469727,0.7623370885848999,2.9566915035247803,0.4339776039123535,2.893836259841919,0.7068610787391663,3.5963056087493896,0.41810694336891174,3.526534080505371,0.6771604120731354,1.2536699175834656,0.6374917924404144,2.215221881866455
198,0.7377125024795532,0.9047966599464417,0.9520488977432251,1.2643587589263916,0.4083903431892395,1.2173107862472534,1.0584924221038818,1.5459216833114624,0.2988502085208893,1.5483124256134033,0.8517146110534668,1.2353851795196533,0.4966054856777191,1.2364622354507446,0.8066097497940063,2.2326102256774902,0.451041042804718,2.1910693645477295,0.7600367069244385,2.984713554382324,0.4311619699001312,2.9001479148864746,0.7036669850349426,3.639721155166626,0.4004780352115631,3.571098804473877,0.6802196204662323,1.2408347725868225,0.6288253962993622,2.21183979511261
199,0.732910692691803,0.9037300944328308,0.948827862739563,1.2607887983322144,0.40080881118774414,1.208351731300354,1.0539616346359253,1.5753225088119507,0.2875608801841736,1.5569541454315186,0.8299399614334106,1.2374740839004517,0.49336686730384827,1.2504215240478516,0.8024972081184387,2.231738805770874,0.43506962060928345,2.1926891803741455,0.7556315064430237,2.983891248703003,0.4191771149635315,2.8895256519317627,0.701866090297699,3.652977466583252,0.39214736223220825,3.5802905559539795,0.6748183369636536,1.2345702648162842,0.6187834143638611,2.2122139930725098
200,0.7328242659568787,0.9082257151603699,0.9473801851272583,1.2616835832595825,0.40037745237350464,1.221482753753662,1.0510317087173462,1.5691851377487183,0.2886119484901428,1.569698691368103,0.8246065378189087,1.2404793500900269,0.49774718284606934,1.255083441734314,0.8026664853096008,2.2411720752716064,0.4350058138370514,2.208557605743408,0.7664347290992737,2.9937617778778076,0.42244547605514526,2.9057486057281494,0.7177307605743408,3.6727194786071777,0.4026201367378235,3.6054940223693848,0.6738788187503815,1.2415831685066223,0.6188361495733261,2.2248648405075073
201,0.7330086827278137,0.9080209732055664,0.9472446441650391,1.2544795274734497,0.39953386783599854,1.2178932428359985,1.0491607189178467,1.5553061962127686,0.295576810836792,1.573393702507019,0.8190745115280151,1.225926160812378,0.5018494725227356,1.2726587057113647,0.8061444163322449,2.231023073196411,0.4378269612789154,2.2014594078063965,0.7740491628646851,2.9868175983428955,0.43299928307533264,2.9082953929901123,0.7341018319129944,3.6680381298065186,0.42067950963974,3.612049102783203,0.6733892560005188,1.2361863851547241,0.6219856888055801,2.216241240501404
202,0.7336090803146362,0.9102323055267334,0.9460350871086121,1.2525883913040161,0.3917992413043976,1.125381588935852,1.047893762588501,1.5481704473495483,0.29895728826522827,1.5666794776916504,0.8180601000785828,1.216467022895813,0.4990641176700592,1.276640772819519,0.8050198554992676,2.2255353927612305,0.438690721988678,2.1943559646606445,0.7720463871955872,2.98189640045166,0.43358659744262695,2.9016952514648438,0.7298405170440674,3.6631014347076416,0.42046838998794556,3.605689764022827,0.6689171642065048,1.188984990119934,0.6218552887439728,2.2099456787109375
203,0.7314972281455994,0.9195107221603394,0.9556342363357544,1.2684783935546875,0.39189109206199646,1.201053500175476,1.057112455368042,1.5591003894805908,0.29904741048812866,1.5741389989852905,0.820076584815979,1.2332384586334229,0.49605870246887207,1.2834713459014893,0.8078611493110657,2.246081590652466,0.43858060240745544,2.210101366043091,0.7716454267501831,3.0217363834381104,0.43490463495254517,2.934314250946045,0.7263830900192261,3.6948702335357666,0.4201599061489105,3.633948564529419,0.6737626641988754,1.2347659468650818,0.6232208758592606,2.2280914783477783
204,0.7307518720626831,0.9216235876083374,0.9547147750854492,1.2678481340408325,0.39291179180145264,1.223732829093933,1.056009292602539,1.5545648336410522,0.30080100893974304,1.5706813335418701,0.8253393173217773,1.2347804307937622,0.49952587485313416,1.2752940654754639,0.8100670576095581,2.2485833168029785,0.44131869077682495,2.2168567180633545,0.7741113305091858,3.0272555351257324,0.4406655728816986,2.9448530673980713,0.7286403775215149,3.7096924781799316,0.42764464020729065,3.653425693511963,0.6738132834434509,1.2457904815673828,0.6256928741931915,2.2327200174331665
205,0.730079710483551,0.9236932992935181,0.9570876359939575,1.270687222480774,0.3929207921028137,1.2373296022415161,1.0575255155563354,1.558611273765564,0.30114561319351196,1.5856043100357056,0.8274445533752441,1.242932677268982,0.4996504783630371,1.2774907350540161,0.813369870185852,2.259021043777466,0.4423789083957672,2.227008581161499,0.7758945822715759,3.0420639514923096,0.4437495768070221,2.959745168685913,0.7291110754013062,3.725057363510132,0.42952021956443787,3.6692264080047607,0.6750042140483856,1.254008412361145,0.6278743892908096,2.2430148124694824
206,0.7339221239089966,0.9275988340377808,0.956876277923584,1.2679110765457153,0.3965018689632416,1.2392653226852417,1.0566980838775635,1.541530728340149,0.30852967500686646,1.581041932106018,0.8360129594802856,1.243550181388855,0.511085569858551,1.2793635129928589,0.8207665681838989,2.254302978515625,0.4549303650856018,2.2255170345306396,0.7854348421096802,3.0169763565063477,0.4398234486579895,2.9343984127044678,0.7394894361495972,3.6869208812713623,0.446265310049057,3.628763437271118,0.6766890734434128,1.2535881996154785,0.6378484666347504,2.2399100065231323
207,0.7355771660804749,0.9377318024635315,0.9562613368034363,1.273699164390564,0.40193992853164673,1.273690104484558,1.045352578163147,1.5405242443084717,0.32255351543426514,1.5822566747665405,0.843962550163269,1.242206335067749,0.5327622890472412,1.2551634311676025,0.8253926038742065,2.290804147720337,0.4693164825439453,2.2615785598754883,0.794832170009613,3.0029098987579346,0.42943525314331055,2.904505491256714,0.7529815435409546,3.669481039047241,0.47421860694885254,3.6260197162628174,0.6791006326675415,1.273694634437561,0.6473545432090759,2.2761913537979126
208,0.7398132085800171,0.943862795829773,0.9566506147384644,1.2797571420669556,0.40211278200149536,1.2795418500900269,1.0477752685546875,1.546075463294983,0.32027196884155273,1.5954301357269287,0.8525136113166809,1.2431371212005615,0.5272629261016846,1.2557787895202637,0.8275464773178101,2.3009307384490967,0.4702380299568176,2.270272731781006,0.7977448105812073,3.021587371826172,0.4252721667289734,2.9081339836120605,0.7553501129150391,3.688427686691284,0.4716323912143707,3.6236109733581543,0.6793816983699799,1.2796494960784912,0.6488922536373138,2.2856017351150513
209,0.7425228953361511,0.9456996321678162,0.9563107490539551,1.2819616794586182,0.4032706320285797,1.2832404375076294,1.0488061904907227,1.5455414056777954,0.31875067949295044,1.5962955951690674,0.8541178703308105,1.2397087812423706,0.5235909819602966,1.2736488580703735,0.8263351321220398,2.312760591506958,0.4691479206085205,2.2816178798675537,0.7954299449920654,3.0439236164093018,0.4225100576877594,2.9357223510742188,0.7526265978813171,3.709275245666504,0.4666683077812195,3.634617567062378,0.6797906905412674,1.2826010584831238,0.6477415263652802,2.297189235687256
210,0.740860104560852,0.9485908150672913,0.9523530006408691,1.2815558910369873,0.4008098244667053,1.2754839658737183,1.0487850904464722,1.544993281364441,0.3170791566371918,1.594158411026001,0.8566247820854187,1.2384346723556519,0.5224629044532776,1.2760930061340332,0.8178634643554688,2.311113119125366,0.4601712226867676,2.2786834239959717,0.7926847338676453,3.0352251529693604,0.4022510051727295,2.92714786529541,0.750897228717804,3.695784330368042,0.4634416103363037,3.625283718109131,0.6765814125537872,1.2785199284553528,0.6390173435211182,2.294898271560669
211,0.7338794469833374,0.948332667350769,0.9462811350822449,1.282326579093933,0.3957001268863678,1.270935297012329,1.0488592386245728,1.5446829795837402,0.30864912271499634,1.592621088027954,0.8567050695419312,1.2353051900863647,0.5205222368240356,1.277863621711731,0.8038293123245239,2.3094322681427,0.4467495381832123,2.275996685028076,0.7894060611724854,3.0283091068267822,0.3815160393714905,2.9132134914398193,0.7502084970474243,3.6933531761169434,0.45739397406578064,3.5983595848083496,0.6709906309843063,1.276630938053131,0.6252894252538681,2.292714476585388
212,0.7276374697685242,0.9491026997566223,0.9447498321533203,1.2815041542053223,0.39202386140823364,1.2697194814682007,1.0507216453552246,1.5440853834152222,0.3054237961769104,1.602215051651001,0.8583171963691711,1.234468936920166,0.5154365301132202,1.3242920637130737,0.800609290599823,2.3029191493988037,0.43761008977890015,2.269714593887329,0.7836002111434937,3.0625357627868652,0.39416441321372986,2.971432685852051,0.7423020601272583,3.739997386932373,0.43756991624832153,3.673696279525757,0.668386846780777,1.2756118178367615,0.6191096901893616,2.2863168716430664
213,0.7243752479553223,0.9505308270454407,0.9447354078292847,1.2812705039978027,0.3773428499698639,1.1319512128829956,1.0529263019561768,1.5437198877334595,0.3036811351776123,1.6018458604812622,0.8616382479667664,1.2346348762512207,0.5101661086082458,1.345894455909729,0.80047208070755,2.300013542175293,0.43394654989242554,2.268479108810425,0.7832828760147095,3.0652880668640137,0.4116751551628113,2.9758706092834473,0.7420008182525635,3.7430386543273926,0.4344444274902344,3.686152458190918,0.6610391288995743,1.2066108584403992,0.6172093152999878,2.284246325492859
214,0.7214600443840027,0.9500616192817688,0.9434928894042969,1.2811462879180908,0.37798959016799927,1.1951427459716797,1.05338454246521,1.5433728694915771,0.3049060106277466,1.604953646659851,0.8614500761032104,1.2281121015548706,0.5132941007614136,1.3449909687042236,0.799237072467804,2.301077127456665,0.4338005483150482,2.2691471576690674,0.7828612327575684,3.0797080993652344,0.41389328241348267,2.9898908138275146,0.7416251301765442,3.7617719173431396,0.433962345123291,3.7007524967193604,0.6607412397861481,1.2381445169448853,0.6165188103914261,2.285112142562866
215,0.7168431878089905,0.9497334957122803,0.9434900283813477,1.2812228202819824,0.3783309757709503,1.233328938484192,1.0541627407073975,1.543081283569336,0.3051820993423462,1.6066819429397583,0.8616870045661926,1.2269617319107056,0.5176388621330261,1.3210939168930054,0.7989929914474487,2.3044581413269043,0.4340778887271881,2.2707207202911377,0.7825866341590881,3.0711288452148438,0.40686720609664917,2.978472948074341,0.7399539947509766,3.7472240924835205,0.43610531091690063,3.684415578842163,0.660910502076149,1.2572758793830872,0.6165354400873184,2.287589430809021
216,0.7147714495658875,0.9494972825050354,0.9434888958930969,1.2812305688858032,0.3787330090999603,1.2477091550827026,1.054171085357666,1.542744755744934,0.30464157462120056,1.6060736179351807,0.8620008230209351,1.2245632410049438,0.5185304880142212,1.3112461566925049,0.7990161180496216,2.303678274154663,0.43262872099876404,2.270171880722046,0.7824999690055847,3.081005811691284,0.40584754943847656,2.977700710296631,0.7354353666305542,3.7600014209747314,0.43227553367614746,3.6896913051605225,0.6611109524965286,1.264469861984253,0.6158224195241928,2.2869250774383545
