frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
198,0.5744686722755432,0.4725925028324127,0.6381314396858215,0.5927070379257202,0.47575482726097107,0.5867323279380798,0.6874655485153198,0.7457117438316345,0.5110292434692383,0.7573211789131165,0.7672749757766724,0.7013871669769287,0.6460761427879333,0.6992676854133606,0.6037911772727966,0.9319179654121399,0.4840770661830902,0.9366158246994019,0.6465221643447876,1.0457749366760254,0.5021069049835205,1.1557899713516235,0.6224972009658813,1.3612991571426392,0.4771217703819275,1.390809416770935,0.5569431334733963,0.5897196829319,0.5439341217279434,0.9342668950557709
199,0.5745958089828491,0.4715132713317871,0.6381450891494751,0.5922566652297974,0.4765229821205139,0.5865752696990967,0.6885207891464233,0.7448471784591675,0.5092849135398865,0.7589519619941711,0.7675989866256714,0.6997871994972229,0.6468528509140015,0.6997354030609131,0.6036416292190552,0.9321058988571167,0.4842219948768616,0.9366319179534912,0.646476149559021,1.0790448188781738,0.5033622980117798,1.1575711965560913,0.6211739778518677,1.3629415035247803,0.4744097590446472,1.3920618295669556,0.5573340356349945,0.589415967464447,0.5439318120479584,0.934368908405304
200,0.5745954513549805,0.4702548086643219,0.6381689310073853,0.5919405817985535,0.47690439224243164,0.5859856009483337,0.6889961957931519,0.743937075138092,0.5085921883583069,0.7568222880363464,0.7677403092384338,0.6989110112190247,0.6465380191802979,0.6984198093414307,0.6034530401229858,0.9322410225868225,0.48413729667663574,0.936758279800415,0.6437276005744934,1.1040394306182861,0.5031037926673889,1.1658008098602295,0.6174009442329407,1.36349356174469,0.4734221398830414,1.3921781778335571,0.5575366616249084,0.5889630913734436,0.5437951683998108,0.9344996511936188
201,0.5745874643325806,0.4696170687675476,0.6386644840240479,0.5914490222930908,0.4776102900505066,0.5847398042678833,0.6902703642845154,0.7438401579856873,0.5079452395439148,0.7573338747024536,0.767792820930481,0.6995787024497986,0.6453737020492554,0.6965886354446411,0.6033729314804077,0.9322684407234192,0.4841320514678955,0.9366710782051086,0.6411252617835999,1.1145225763320923,0.5030755996704102,1.1643292903900146,0.6151445508003235,1.3644211292266846,0.47348523139953613,1.3920395374298096,0.5581373870372772,0.5880944132804871,0.5437524914741516,0.9344697594642639
202,0.574540376663208,0.46917545795440674,0.6434458494186401,0.5954042673110962,0.4776328504085541,0.5855252146720886,0.6904009580612183,0.7538358569145203,0.504810094833374,0.7613372206687927,0.7659262418746948,0.7019169330596924,0.6440739035606384,0.6961046457290649,0.6033981442451477,0.933444082736969,0.48390913009643555,0.9372826814651489,0.6370949745178223,1.129198431968689,0.50173020362854,1.1741288900375366,0.6143366098403931,1.3697401285171509,0.472214937210083,1.3936434984207153,0.5605393499135971,0.5904647409915924,0.5436536371707916,0.935363382101059
203,0.5743647813796997,0.4687633514404297,0.6474343538284302,0.5986071228981018,0.47756534814834595,0.5858554840087891,0.6905280351638794,0.766122043132782,0.4966066777706146,0.7664086818695068,0.7623354196548462,0.702849805355072,0.6316247582435608,0.6954156160354614,0.603559136390686,0.9337543249130249,0.4837682843208313,0.93756103515625,0.6335057020187378,1.1350767612457275,0.5015391111373901,1.177140712738037,0.612639844417572,1.373281478881836,0.47122645378112793,1.3950996398925781,0.5624998509883881,0.5922313034534454,0.5436637103557587,0.9356576800346375
204,0.5743920207023621,0.4685288965702057,0.6485899686813354,0.6008161902427673,0.47751814126968384,0.5874074697494507,0.6895053386688232,0.768545389175415,0.48553577065467834,0.7727523446083069,0.7545485496520996,0.7056553363800049,0.6113441586494446,0.6948930025100708,0.6037493348121643,0.9341377019882202,0.48375314474105835,0.9375752210617065,0.630646288394928,1.1426769495010376,0.49947747588157654,1.177365779876709,0.612311840057373,1.375592589378357,0.47064924240112305,1.395443081855774,0.5630540549755096,0.594111829996109,0.5437512397766113,0.9358564615249634
205,0.5743945240974426,0.46838849782943726,0.6490699052810669,0.600941002368927,0.47743621468544006,0.588300347328186,0.6872545480728149,0.7699638605117798,0.47645998001098633,0.7769197225570679,0.7483919262886047,0.7057439088821411,0.598025381565094,0.6947470307350159,0.6039391756057739,0.9341749548912048,0.48374661803245544,0.9374496340751648,0.6311798691749573,1.1432671546936035,0.49772343039512634,1.1774561405181885,0.6171318888664246,1.3754814863204956,0.47053900361061096,1.3957184553146362,0.5632530599832535,0.5946206748485565,0.5438428968191147,0.9358122944831848
206,0.5749490857124329,0.46851646900177,0.6488034725189209,0.6008791327476501,0.4757898449897766,0.5922476649284363,0.6809238791465759,0.7736580967903137,0.4738801121711731,0.787554919719696,0.7298606038093567,0.7103548645973206,0.5823804140090942,0.6892438530921936,0.6049543619155884,0.9337919354438782,0.48400169610977173,0.937424898147583,0.6308078169822693,1.1449716091156006,0.4971868395805359,1.181948184967041,0.6174567937850952,1.37718665599823,0.4715012013912201,1.398966670036316,0.5622966587543488,0.5965633988380432,0.54447802901268,0.9356084167957306
207,0.5749582052230835,0.4685225188732147,0.6485652327537537,0.5998602509498596,0.474339097738266,0.5945950150489807,0.6788130402565002,0.7714152932167053,0.46757644414901733,0.7883846759796143,0.7185972929000854,0.7127771377563477,0.5658426880836487,0.6891246438026428,0.6061809062957764,0.9325155019760132,0.48397397994995117,0.9370661973953247,0.62049400806427,1.1535488367080688,0.49414920806884766,1.1860870122909546,0.6072291731834412,1.3856791257858276,0.4715309143066406,1.4068044424057007,0.5614521652460098,0.5972276329994202,0.5450774431228638,0.934790849685669
208,0.5741586089134216,0.4686020016670227,0.648858904838562,0.5993730425834656,0.4743407666683197,0.5969972014427185,0.680391788482666,0.7699412703514099,0.46757620573043823,0.7928453683853149,0.712571918964386,0.7123095393180847,0.553528904914856,0.6856075525283813,0.6087006330490112,0.9321940541267395,0.4852718412876129,0.9365726709365845,0.6202027201652527,1.1627793312072754,0.49390220642089844,1.187787652015686,0.6069906949996948,1.3910101652145386,0.47366851568222046,1.4098039865493774,0.5615998357534409,0.598185122013092,0.5469862371683121,0.934383362531662
209,0.5724600553512573,0.46874406933784485,0.6495060920715332,0.5989221334457397,0.47344356775283813,0.6003615856170654,0.6911884546279907,0.7725146412849426,0.4667080342769623,0.8047600984573364,0.6977053880691528,0.7232959866523743,0.5280523896217346,0.6933934092521667,0.6094929575920105,0.9317267537117004,0.4853256642818451,0.9360805153846741,0.6118184328079224,1.1730815172195435,0.49303269386291504,1.1874901056289673,0.5987036228179932,1.397768497467041,0.47326716780662537,1.4103970527648926,0.5614748299121857,0.5996418595314026,0.5474093109369278,0.9339036345481873
210,0.5710488557815552,0.46876657009124756,0.6493943929672241,0.5962370038032532,0.4723832607269287,0.6027477383613586,0.6939118504524231,0.7702251076698303,0.466234028339386,0.8055998682975769,0.692020833492279,0.7302839159965515,0.510444164276123,0.70449298620224,0.6097170114517212,0.9300935864448547,0.4853622317314148,0.9334975481033325,0.6125885844230652,1.1671088933944702,0.48852571845054626,1.1851333379745483,0.5995028018951416,1.3976223468780518,0.46340981125831604,1.4057841300964355,0.5608888268470764,0.5994923710823059,0.547539621591568,0.9317955672740936
211,0.5683024525642395,0.4687819480895996,0.6493128538131714,0.5950343012809753,0.4721370339393616,0.602522611618042,0.6945034861564636,0.76973557472229,0.4636130928993225,0.8107454776763916,0.6728951334953308,0.7289339900016785,0.5037360787391663,0.7105476260185242,0.6094985008239746,0.9236180186271667,0.4853512644767761,0.9223992228507996,0.6141892075538635,1.16270112991333,0.48447155952453613,1.1696181297302246,0.6064207553863525,1.388692855834961,0.4591699242591858,1.3975907564163208,0.5607249438762665,0.5987784564495087,0.5474248826503754,0.9230086207389832
212,0.5642680525779724,0.4681349992752075,0.6486137509346008,0.5945066213607788,0.47213214635849,0.6021795868873596,0.694279670715332,0.7709633111953735,0.4605576992034912,0.810504138469696,0.6587830781936646,0.7287333011627197,0.49301496148109436,0.7137690186500549,0.6098187565803528,0.9233490228652954,0.48561549186706543,0.9201784729957581,0.6156919598579407,1.1620699167251587,0.4830995202064514,1.1647716760635376,0.6117764711380005,1.3889843225479126,0.45965999364852905,1.3977878093719482,0.5603729486465454,0.5983431041240692,0.5477171242237091,0.9217637479305267
213,0.562556266784668,0.46771669387817383,0.6481047868728638,0.5940949320793152,0.47213536500930786,0.6018731594085693,0.6941154599189758,0.7715518474578857,0.4596124589443207,0.811438262462616,0.6576200127601624,0.7287604212760925,0.4912167489528656,0.7150224447250366,0.610213041305542,0.9225241541862488,0.4859141707420349,0.9182150363922119,0.6160807013511658,1.1618815660476685,0.4834773540496826,1.1628614664077759,0.612777829170227,1.3891758918762207,0.4619538187980652,1.3979365825653076,0.5601200759410858,0.5979840457439423,0.5480636060237885,0.9203695952892303
214,0.5611814856529236,0.4673828184604645,0.6471073031425476,0.593278706073761,0.47195950150489807,0.6017879843711853,0.6935497522354126,0.772469699382782,0.4591000974178314,0.8133057951927185,0.6434358358383179,0.7283134460449219,0.47621360421180725,0.7111780047416687,0.6109396815299988,0.9212313294410706,0.48669663071632385,0.9163263440132141,0.6156069040298462,1.1665290594100952,0.4838016629219055,1.1594289541244507,0.6127563714981079,1.3912158012390137,0.469564288854599,1.3980480432510376,0.5595334023237228,0.5975333452224731,0.5488181561231613,0.9187788367271423
215,0.5604925155639648,0.46722880005836487,0.645462155342102,0.5924163460731506,0.4707835614681244,0.6015360951423645,0.6869992017745972,0.7765238285064697,0.45879262685775757,0.8113927841186523,0.6182350516319275,0.7246897220611572,0.4658861756324768,0.7064886093139648,0.6108738780021667,0.9213553667068481,0.4866880774497986,0.915995717048645,0.6156890392303467,1.168429970741272,0.48376232385635376,1.159339189529419,0.6127423644065857,1.3908717632293701,0.47051897644996643,1.3972759246826172,0.5581228584051132,0.5969762206077576,0.5487809777259827,0.9186755418777466
216,0.5596134066581726,0.4669727385044098,0.6435966491699219,0.5919283628463745,0.46699467301368713,0.6012439131736755,0.676164984703064,0.7799979448318481,0.4547879099845886,0.8081668019294739,0.595116138458252,0.7226178646087646,0.4523492753505707,0.6942896246910095,0.6108371019363403,0.9224922060966492,0.48643261194229126,0.9166776537895203,0.6158685684204102,1.1688408851623535,0.48431286215782166,1.162513017654419,0.6127187013626099,1.3905941247940063,0.4713214933872223,1.397361397743225,0.5552956610918045,0.596586138010025,0.5486348569393158,0.9195849299430847
217,0.5571089386940002,0.46684351563453674,0.6423583030700684,0.5917797684669495,0.464613676071167,0.6008090376853943,0.6688739061355591,0.7854588627815247,0.44880861043930054,0.8063167929649353,0.5810064077377319,0.7178710103034973,0.4408542513847351,0.6838143467903137,0.6105344891548157,0.9227600693702698,0.4856180250644684,0.9169546961784363,0.6159138083457947,1.168715000152588,0.48318400979042053,1.172646164894104,0.611124575138092,1.3897677659988403,0.47144055366516113,1.3994511365890503,0.5534859895706177,0.5962944030761719,0.548076257109642,0.919857382774353
218,0.5533835291862488,0.4668257534503937,0.6398934721946716,0.5906351208686829,0.46153417229652405,0.60073322057724,0.6574573516845703,0.7881428599357605,0.4396306574344635,0.8057765364646912,0.5619294047355652,0.7159383893013,0.4330505430698395,0.6819069385528564,0.6089129447937012,0.9235071539878845,0.48250651359558105,0.9174864292144775,0.6160619854927063,1.1626867055892944,0.4841132164001465,1.1740624904632568,0.6080883741378784,1.384043574333191,0.47685208916664124,1.4008790254592896,0.5507138222455978,0.5956841707229614,0.5457097291946411,0.920496791601181
219,0.5494333505630493,0.4668220281600952,0.6371421217918396,0.5902016162872314,0.46099957823753357,0.6007145643234253,0.6499675512313843,0.7893333435058594,0.43476685881614685,0.8057296872138977,0.55628502368927,0.7155409455299377,0.424003928899765,0.6807906031608582,0.6064275503158569,0.9248016476631165,0.480600506067276,0.9179500341415405,0.6142570376396179,1.1639701128005981,0.4842321276664734,1.1746821403503418,0.6063836812973022,1.3866761922836304,0.47494786977767944,1.4032703638076782,0.5490708500146866,0.5954580903053284,0.5435140281915665,0.9213758409023285
220,0.5454851388931274,0.4669886827468872,0.6338762640953064,0.5900320410728455,0.4587768018245697,0.6012924909591675,0.6445150375366211,0.790938675403595,0.4301948547363281,0.8073962330818176,0.5498534440994263,0.7144285440444946,0.42086586356163025,0.6816689968109131,0.6033375859260559,0.9255625605583191,0.47897833585739136,0.9187924265861511,0.6090962290763855,1.1681122779846191,0.48435884714126587,1.174707055091858,0.6023989915847778,1.3923307657241821,0.47394055128097534,1.4047833681106567,0.546326532959938,0.5956622660160065,0.5411579608917236,0.9221774935722351
221,0.5419303178787231,0.4670429527759552,0.6297695636749268,0.5898354649543762,0.4544599950313568,0.6019496321678162,0.6395594477653503,0.7931888103485107,0.4251367449760437,0.8089016675949097,0.542421281337738,0.7128410935401917,0.4202400743961334,0.6821004152297974,0.6016952395439148,0.9279496073722839,0.47809505462646484,0.9222357869148254,0.6070941686630249,1.1778305768966675,0.48549628257751465,1.1768205165863037,0.6025624871253967,1.402794361114502,0.4777297377586365,1.4111570119857788,0.5421147793531418,0.5958925485610962,0.5398951470851898,0.9250926971435547
222,0.5391479730606079,0.4674747884273529,0.6261934638023376,0.5897422432899475,0.45167645812034607,0.6026506423950195,0.6359360814094543,0.7952134609222412,0.4212813377380371,0.809197723865509,0.5361737608909607,0.7122286558151245,0.41979527473449707,0.6824634075164795,0.6004347205162048,0.9296979308128357,0.4774346947669983,0.9250707030296326,0.6075397729873657,1.1810146570205688,0.4855169653892517,1.1770256757736206,0.605970025062561,1.4066764116287231,0.4805780351161957,1.4176173210144043,0.5389349609613419,0.5961964428424835,0.5389347076416016,0.9273843169212341
223,0.5369828939437866,0.4676395654678345,0.6238692998886108,0.5898866057395935,0.449380099773407,0.6056572794914246,0.6350117921829224,0.7970097064971924,0.41940173506736755,0.8113476634025574,0.5386277437210083,0.7132379412651062,0.41703614592552185,0.682601273059845,0.5989863276481628,0.9305040836334229,0.47630733251571655,0.9272356033325195,0.6079895496368408,1.1827245950698853,0.48385629057884216,1.1773152351379395,0.6083824634552002,1.4092084169387817,0.48056158423423767,1.4215418100357056,0.5366246998310089,0.597771942615509,0.5376468300819397,0.9288698434829712
224,0.5364672541618347,0.467916876077652,0.6233497858047485,0.5904570817947388,0.44977110624313354,0.606657087802887,0.6316512823104858,0.7979220151901245,0.41970309615135193,0.8114352822303772,0.539228081703186,0.7136955261230469,0.41584935784339905,0.6828594207763672,0.5981682538986206,0.9308666586875916,0.4756401479244232,0.9277008771896362,0.6070178747177124,1.1832337379455566,0.48273587226867676,1.1772822141647339,0.6086505055427551,1.4101316928863525,0.48030394315719604,1.4217232465744019,0.536560446023941,0.5985570847988129,0.5369042009115219,0.9292837679386139
225,0.533135712146759,0.4681781828403473,0.6219843626022339,0.5917012095451355,0.4489409029483795,0.6084194183349609,0.6283916234970093,0.8017300367355347,0.41596508026123047,0.8118736743927002,0.5334616899490356,0.7188698649406433,0.41432732343673706,0.686951756477356,0.5969025492668152,0.9314684271812439,0.47416505217552185,0.9290087819099426,0.6040340662002563,1.1877272129058838,0.481403648853302,1.1776777505874634,0.606058657169342,1.4131044149398804,0.4803648889064789,1.422617793083191,0.5354626327753067,0.6000603139400482,0.5355338007211685,0.9302386045455933
