frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
235,0.655422568321228,0.6604537963867188,0.8519737124443054,0.9161689281463623,0.4700295031070709,0.9013454914093018,0.9607030749320984,1.199527382850647,0.39051875472068787,1.250077486038208,0.9393509030342102,1.4699069261550903,0.38352859020233154,1.5264497995376587,0.7796626091003418,1.5642589330673218,0.542364239692688,1.5617728233337402,0.7857973575592041,2.0760178565979004,0.5543379187583923,2.0578365325927734,0.8026332855224609,2.555487632751465,0.584178626537323,2.541945457458496,0.6610016077756882,0.908757209777832,0.6610134243965149,1.563015878200531
236,0.6554217338562012,0.6604107618331909,0.852325439453125,0.9161847233772278,0.47009706497192383,0.9013684988021851,0.9633421897888184,1.1994796991348267,0.38972383737564087,1.2506163120269775,0.9433156847953796,1.4706767797470093,0.3820704221725464,1.5292631387710571,0.7799540758132935,1.564726710319519,0.5423851609230042,1.5624313354492188,0.7858718037605286,2.079558849334717,0.5545319318771362,2.061765193939209,0.8024941682815552,2.5584752559661865,0.5827312469482422,2.544718027114868,0.6612112522125244,0.9087766110897064,0.6611696183681488,1.563579022884369
237,0.6557484865188599,0.6594362258911133,0.8541253805160522,0.9187180399894714,0.4701053202152252,0.9013161063194275,0.9602080583572388,1.2176445722579956,0.3881905674934387,1.2507681846618652,0.932083785533905,1.4987151622772217,0.3808249831199646,1.5308700799942017,0.779745876789093,1.5659797191619873,0.5397350788116455,1.5627144575119019,0.7801522612571716,2.087775230407715,0.5503320097923279,2.070466995239258,0.7866901159286499,2.566079616546631,0.5685609579086304,2.5525639057159424,0.6621153503656387,0.9100170731544495,0.6597404778003693,1.5643470883369446
238,0.6565852165222168,0.658592164516449,0.8561843037605286,0.9202999472618103,0.4703977108001709,0.9010871648788452,0.9606283903121948,1.2212802171707153,0.38653916120529175,1.25118088722229,0.9314347505569458,1.5034188032150269,0.37989261746406555,1.5328136682510376,0.7800613045692444,1.5687392950057983,0.5395945310592651,1.5645357370376587,0.7796636819839478,2.095695972442627,0.5502099394798279,2.080676317214966,0.7829915285110474,2.573035955429077,0.5647701025009155,2.560835599899292,0.6632910072803497,0.9106935560703278,0.6598279178142548,1.5666375160217285
239,0.6614192724227905,0.6566570401191711,0.8597820997238159,0.9233512878417969,0.4720071852207184,0.9007457494735718,0.9639579653739929,1.2246981859207153,0.3852260410785675,1.2529006004333496,0.9335557818412781,1.5093737840652466,0.37996265292167664,1.5398935079574585,0.7808657884597778,1.5721839666366577,0.5393289923667908,1.5681967735290527,0.7801015973091125,2.1018221378326416,0.5514262914657593,2.0873196125030518,0.7834905982017517,2.5818722248077393,0.5656974911689758,2.5709216594696045,0.6658946424722672,0.9120485186576843,0.6600973904132843,1.5701903700828552
240,0.6662348508834839,0.6556970477104187,0.8633265495300293,0.9255631566047668,0.47290268540382385,0.9005095958709717,0.9650692939758301,1.227887749671936,0.38251250982284546,1.2536370754241943,0.9335345029830933,1.5141490697860718,0.38051843643188477,1.5442349910736084,0.7830967307090759,1.5773252248764038,0.5393905639648438,1.5728859901428223,0.7801855802536011,2.10244083404541,0.5527159571647644,2.087902307510376,0.7839645743370056,2.583472967147827,0.5663683414459229,2.572897434234619,0.6681146174669266,0.9130363762378693,0.6612436473369598,1.575105607509613
241,0.6690351963043213,0.654958963394165,0.868375301361084,0.9269874691963196,0.4742050766944885,0.8999503254890442,0.9671804308891296,1.234785556793213,0.3806712031364441,1.2542634010314941,0.9335338473320007,1.519073486328125,0.380840003490448,1.5493065118789673,0.7861860990524292,1.5806266069412231,0.5395427346229553,1.5741957426071167,0.7806097865104675,2.1018025875091553,0.5534676909446716,2.0819497108459473,0.7848668694496155,2.58284592628479,0.5671137571334839,2.5694420337677,0.6712901890277863,0.9134688973426819,0.6628644168376923,1.57741117477417
242,0.6854326725006104,0.6553258299827576,0.8735072016716003,0.9272159934043884,0.4801470637321472,0.8969950079917908,0.967182993888855,1.2359098196029663,0.3805270493030548,1.2543247938156128,0.9338997602462769,1.5199826955795288,0.3839495778083801,1.553235650062561,0.7900737524032593,1.5801994800567627,0.5408832430839539,1.5733484029769897,0.7836546897888184,2.101287364959717,0.5578335523605347,2.0818474292755127,0.7871695756912231,2.5823488235473633,0.5691248774528503,2.5691044330596924,0.6768271327018738,0.9121055006980896,0.6654784977436066,1.5767739415168762
243,0.7106660604476929,0.6572705507278442,0.8877753019332886,0.9351956844329834,0.4906742572784424,0.8953189849853516,0.9759910702705383,1.2644233703613281,0.3797760009765625,1.2616584300994873,0.9358140230178833,1.5433093309402466,0.38794267177581787,1.5814875364303589,0.7969143986701965,1.5961991548538208,0.5413146615028381,1.581857442855835,0.7836720943450928,2.1232283115386963,0.5547354817390442,2.0936646461486816,0.779682993888855,2.600463390350342,0.5546455979347229,2.581871747970581,0.6892247796058655,0.9152573347091675,0.6691145300865173,1.5890282988548279
244,0.7214149832725525,0.6581134796142578,0.8982272148132324,0.944086492061615,0.4986251890659332,0.8943656086921692,0.986944854259491,1.2681812047958374,0.37946268916130066,1.2586803436279297,0.9380828142166138,1.5401146411895752,0.38651043176651,1.5796606540679932,0.7992052435874939,1.600233554840088,0.5409006476402283,1.5815703868865967,0.7743033170700073,2.1382901668548584,0.5321695804595947,2.1010384559631348,0.7523635029792786,2.616011619567871,0.5199976563453674,2.588559865951538,0.6984262019395828,0.9192260503768921,0.6700529456138611,1.5909019708633423
245,0.7464925050735474,0.6654875874519348,0.9109619855880737,0.9598274827003479,0.5142548084259033,0.8949968218803406,0.9866815805435181,1.2968204021453857,0.3803498446941376,1.2593671083450317,0.9381294250488281,1.5459672212600708,0.3807930052280426,1.5754495859146118,0.8033563494682312,1.6073174476623535,0.5424670577049255,1.581661343574524,0.7697663307189941,2.137798547744751,0.5270023941993713,2.1006503105163574,0.7466751337051392,2.6196882724761963,0.5188053846359253,2.5887248516082764,0.7126083970069885,0.9274121522903442,0.6729117035865784,1.5944893956184387
246,0.7507503628730774,0.6682679057121277,0.9179848432540894,0.9672002196311951,0.5211160182952881,0.8958882689476013,0.9882909655570984,1.3127330541610718,0.38659846782684326,1.2713444232940674,0.9457460641860962,1.5660735368728638,0.3828798830509186,1.5723683834075928,0.805571436882019,1.6162461042404175,0.5436953902244568,1.5872606039047241,0.770421028137207,2.14491605758667,0.5273793935775757,2.1271262168884277,0.7486163973808289,2.628398895263672,0.5244128108024597,2.604818820953369,0.7195504307746887,0.9315442442893982,0.6746334135532379,1.6017533540725708
247,0.753311038017273,0.6696379780769348,0.9224756956100464,0.9733116030693054,0.5239943265914917,0.8952513933181763,0.9934032559394836,1.3217002153396606,0.3877863585948944,1.271259069442749,0.9617835879325867,1.5856716632843018,0.3821970820426941,1.5595512390136719,0.8066295385360718,1.6202069520950317,0.5435379147529602,1.587253451347351,0.7671219110488892,2.149212598800659,0.5211852192878723,2.1272501945495605,0.7433640956878662,2.6324942111968994,0.5183185338973999,2.604685068130493,0.723235011100769,0.9342814981937408,0.675083726644516,1.6037302017211914
248,0.7687528729438782,0.6947137117385864,0.9233683347702026,0.9750958681106567,0.5358287692070007,0.8944446444511414,1.0119963884353638,1.317215085029602,0.41080325841903687,1.2709797620773315,0.9601434469223022,1.4180642366409302,0.42442646622657776,1.5609782934188843,0.8084688186645508,1.6181248426437378,0.5456439256668091,1.5866857767105103,0.767241895198822,2.1470916271209717,0.5232836604118347,2.1248972415924072,0.7400352358818054,2.628696918487549,0.5133713483810425,2.5997235774993896,0.7295985519886017,0.934770256280899,0.6770563721656799,1.602405309677124
249,0.7782992124557495,0.7001582384109497,0.921609103679657,0.9800344109535217,0.5408557057380676,0.894450843334198,1.008339285850525,1.3261687755584717,0.4129267632961273,1.2743433713912964,0.9527838826179504,1.4450087547302246,0.41965341567993164,1.5614066123962402,0.8093441128730774,1.6188560724258423,0.5477228760719299,1.5865540504455566,0.7668223977088928,2.1478970050811768,0.5249847173690796,2.1238508224487305,0.7356802821159363,2.6268489360809326,0.5112016201019287,2.598311424255371,0.7312324047088623,0.9372426271438599,0.6785334944725037,1.6027050614356995
250,0.787778913974762,0.7195717692375183,0.9202531576156616,0.9775320291519165,0.5419449806213379,0.8939586281776428,1.0033146142959595,1.33083975315094,0.40685147047042847,1.259953260421753,0.8915811777114868,1.0553734302520752,0.4165000319480896,1.5604804754257202,0.8016942739486694,1.6183621883392334,0.5414447784423828,1.5841560363769531,0.7567189931869507,2.149458885192871,0.5257295370101929,2.1218509674072266,0.7246752381324768,2.633157968521118,0.5069485902786255,2.5996832847595215,0.7310990691184998,0.9357453286647797,0.6715695261955261,1.6012591123580933
251,0.790251612663269,0.7313616275787354,0.9200788736343384,0.9758719205856323,0.5436189770698547,0.8949292898178101,1.002336025238037,1.332893967628479,0.4044555723667145,1.260033130645752,0.8759925961494446,1.029005527496338,0.4134973883628845,1.5636719465255737,0.7966340780258179,1.6178829669952393,0.5366812944412231,1.5848742723464966,0.7467545866966248,2.156693458557129,0.5223695039749146,2.1227469444274902,0.7132318615913391,2.6422362327575684,0.49691590666770935,2.6064634323120117,0.7318489253520966,0.9354006052017212,0.6666576862335205,1.601378619670868
252,0.7890179753303528,0.7366429567337036,0.9180269241333008,0.9762030243873596,0.5422928333282471,0.8976215124130249,1.0011193752288818,1.3341015577316284,0.4037722647190094,1.2705497741699219,0.8759673237800598,1.0481585264205933,0.4177394509315491,1.5725504159927368,0.796515941619873,1.620658040046692,0.536128044128418,1.589300274848938,0.7483030557632446,2.1641080379486084,0.5227745771408081,2.1270766258239746,0.7173711061477661,2.6498610973358154,0.5008019208908081,2.613429546356201,0.7301598787307739,0.9369122684001923,0.6663219928741455,1.604979157447815
253,0.7826000452041626,0.7476053237915039,0.9173389673233032,0.9753676056861877,0.5419348478317261,0.8979431390762329,0.9838736653327942,1.3409724235534668,0.40337783098220825,1.271018147468567,0.8613707423210144,1.0421242713928223,0.4286605715751648,1.5707875490188599,0.7997449040412903,1.620199203491211,0.5363235473632812,1.589167833328247,0.7585769891738892,2.1681013107299805,0.5396991968154907,2.126230001449585,0.729137122631073,2.655799150466919,0.5166124701499939,2.616356134414673,0.7296369075775146,0.9366553723812103,0.6680342257022858,1.604683518409729
254,0.7790937423706055,0.7545538544654846,0.9139038324356079,0.9732484221458435,0.5449244976043701,0.8958190679550171,0.9781087636947632,1.3311736583709717,0.40292710065841675,1.2507489919662476,0.8575539588928223,1.0353002548217773,0.4258827567100525,1.5415188074111938,0.7917666435241699,1.6147716045379639,0.534479558467865,1.5826680660247803,0.7513555288314819,2.1617560386657715,0.5369465351104736,2.121670961380005,0.7189515829086304,2.643744707107544,0.5118433237075806,2.609112501144409,0.729414165019989,0.9345337450504303,0.6631231009960175,1.598719835281372
255,0.7777612209320068,0.7582979202270508,0.909186065196991,0.9702207446098328,0.5453811287879944,0.8946333527565002,0.9738845825195312,1.3307360410690308,0.4023997187614441,1.245282530784607,0.8574857711791992,1.0412214994430542,0.4235972762107849,1.5337783098220825,0.7864759564399719,1.6110731363296509,0.5329110026359558,1.5785046815872192,0.7478588819503784,2.158885955810547,0.5354996919631958,2.120119333267212,0.7163773775100708,2.639246940612793,0.510886549949646,2.6072452068328857,0.7272835969924927,0.9324270486831665,0.6596934795379639,1.594788908958435
256,0.7782809138298035,0.760428786277771,0.9049475789070129,0.9676863551139832,0.5461230278015137,0.8925238847732544,0.9710100293159485,1.3287781476974487,0.3999691605567932,1.2358458042144775,0.8590156435966492,1.0520968437194824,0.4186471998691559,1.526324987411499,0.7829902768135071,1.603662371635437,0.5328314900398254,1.5709266662597656,0.7439440488815308,2.1497955322265625,0.5339432954788208,2.114055871963501,0.7114489078521729,2.630467414855957,0.5095661282539368,2.6028857231140137,0.7255353033542633,0.9301051199436188,0.6579108834266663,1.5872945189476013
257,0.785407543182373,0.7740197777748108,0.9001262784004211,0.9648261666297913,0.5488864779472351,0.8921636343002319,0.9700505137443542,1.3026643991470337,0.3995837867259979,1.236177921295166,0.8613303899765015,1.0382412672042847,0.41744837164878845,1.528532862663269,0.7809048891067505,1.6021548509597778,0.5327209234237671,1.5701643228530884,0.7415124177932739,2.1492302417755127,0.532344400882721,2.113973379135132,0.7050405144691467,2.6269631385803223,0.5042941570281982,2.60280442237854,0.7245063781738281,0.9284949004650116,0.6568129062652588,1.586159586906433
258,0.7916558980941772,0.7833929657936096,0.8894076347351074,0.9586130976676941,0.5506696701049805,0.8916304707527161,0.9674539566040039,1.2860876321792603,0.4016006588935852,1.2370446920394897,0.861439049243927,1.0335267782211304,0.4254835546016693,1.5293387174606323,0.7776107788085938,1.6000425815582275,0.5321151614189148,1.5688296556472778,0.7392489314079285,2.1475558280944824,0.531981348991394,2.113145112991333,0.7010420560836792,2.62261962890625,0.502453625202179,2.600883960723877,0.720038652420044,0.9251217842102051,0.6548629701137543,1.5844361186027527
259,0.7980107665061951,0.7886838912963867,0.8844968676567078,0.950185239315033,0.5504561066627502,0.8915532827377319,0.9664448499679565,1.2720320224761963,0.4047059118747711,1.2388514280319214,0.8622565269470215,1.035770058631897,0.43427976965904236,1.5307587385177612,0.7759121060371399,1.5967389345169067,0.5321850180625916,1.5683434009552002,0.7400234341621399,2.1445975303649902,0.5350539088249207,2.1131184101104736,0.7037042379379272,2.6176278591156006,0.5039548873901367,2.59995436668396,0.717476487159729,0.9208692610263824,0.6540485620498657,1.5825411677360535
260,0.8034167289733887,0.7904525399208069,0.8807402849197388,0.9476311206817627,0.5499640703201294,0.8915571570396423,0.965296745300293,1.267708659172058,0.40425974130630493,1.2417320013046265,0.8628562688827515,1.0360900163650513,0.4357964098453522,1.5323153734207153,0.7744548916816711,1.595278024673462,0.5316863656044006,1.568388819694519,0.7405921816825867,2.141954183578491,0.5365142822265625,2.1132869720458984,0.7051607370376587,2.6150639057159424,0.5050898194313049,2.599876880645752,0.7153521776199341,0.9195941388607025,0.6530706286430359,1.5818334221839905
261,0.8033324480056763,0.7950799465179443,0.8808497190475464,0.9478943347930908,0.5496031641960144,0.8917974233627319,0.9639936685562134,1.2688591480255127,0.4037857949733734,1.2431950569152832,0.863724410533905,1.0402616262435913,0.4347951412200928,1.5344126224517822,0.7748337984085083,1.5953342914581299,0.5303817987442017,1.5678067207336426,0.7401086091995239,2.1434974670410156,0.5345584154129028,2.1135525703430176,0.7020294666290283,2.6156816482543945,0.5019169449806213,2.598973274230957,0.7152264416217804,0.9198458790779114,0.652607798576355,1.5815705060958862
262,0.8056027293205261,0.7978207468986511,0.8815338015556335,0.9470793008804321,0.5494199991226196,0.8918176889419556,0.9641388058662415,1.2694541215896606,0.403299480676651,1.24347984790802,0.863818347454071,1.0436800718307495,0.4302329123020172,1.540439486503601,0.7734501361846924,1.588262915611267,0.5294603109359741,1.5624363422393799,0.7396672964096069,2.1348776817321777,0.5342090725898743,2.106780529022217,0.7026970386505127,2.609370470046997,0.5023109912872314,2.5906639099121094,0.7154769003391266,0.9194484949111938,0.6514552235603333,1.5753496289253235
