frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
135,0.7416304349899292,0.7292935848236084,0.9062172770500183,0.9865322709083557,0.5249027013778687,0.9073705077171326,0.9566036462783813,1.321481466293335,0.39920586347579956,1.2465054988861084,0.9097965359687805,1.5620416402816772,0.3951832056045532,1.506260633468628,0.7882093787193298,1.58741295337677,0.5370731949806213,1.5510938167572021,0.7425079345703125,2.0765936374664307,0.5067680478096008,2.0504064559936523,0.7175463438034058,2.517554759979248,0.5022573471069336,2.481872797012329,0.7155599892139435,0.9469513893127441,0.6626412868499756,1.569253385066986
136,0.7415107488632202,0.7293005585670471,0.9062304496765137,0.9866048097610474,0.5248785614967346,0.9075732827186584,0.9566141963005066,1.323060154914856,0.3990890383720398,1.24714195728302,0.9097989797592163,1.5636252164840698,0.39509692788124084,1.506250262260437,0.7881828546524048,1.5874176025390625,0.5369914770126343,1.5510834455490112,0.7424002885818481,2.076587677001953,0.5061507225036621,2.0504472255706787,0.7163829803466797,2.5175817012786865,0.49954208731651306,2.4818990230560303,0.7155545055866241,0.9470890462398529,0.6625871658325195,1.5692505240440369
137,0.7415811419487,0.7294352650642395,0.9058486223220825,0.9866130948066711,0.5246825218200684,0.907589852809906,0.9552766680717468,1.3213285207748413,0.3984150290489197,1.2470016479492188,0.9097262620925903,1.563631296157837,0.3945317566394806,1.5059771537780762,0.7880219221115112,1.587123155593872,0.5369938611984253,1.5510716438293457,0.7424219846725464,2.0760934352874756,0.5064221620559692,2.0504119396209717,0.7164201736450195,2.517331123352051,0.499812513589859,2.4818952083587646,0.7152655720710754,0.9471014738082886,0.6625078916549683,1.5690973997116089
138,0.7415944933891296,0.7296974658966064,0.9055482149124146,0.9867101907730103,0.5246726274490356,0.9076183438301086,0.9544726610183716,1.3210182189941406,0.3984796702861786,1.2470420598983765,0.9095390439033508,1.5638718605041504,0.3940156400203705,1.506473422050476,0.7880843281745911,1.5873531103134155,0.5371182560920715,1.5518327951431274,0.7433899641036987,2.07641339302063,0.5080699324607849,2.051506519317627,0.7178024649620056,2.5180985927581787,0.5019360780715942,2.482865810394287,0.7151104211807251,0.9471642673015594,0.6626012921333313,1.5695929527282715
139,0.7415635585784912,0.7305753231048584,0.9055555462837219,0.9867871403694153,0.5246647596359253,0.9076305031776428,0.9550153613090515,1.3207008838653564,0.3986717760562897,1.2470520734786987,0.9095409512519836,1.563838243484497,0.3940278887748718,1.5073362588882446,0.7881463766098022,1.5873847007751465,0.5372012853622437,1.551841139793396,0.7434036731719971,2.0764377117156982,0.5080615878105164,2.0514755249023438,0.7173950672149658,2.517914295196533,0.5017944574356079,2.4825804233551025,0.7151101529598236,0.947208821773529,0.662673830986023,1.5696129202842712
140,0.7415332198143005,0.7307101488113403,0.9061309695243835,0.987545371055603,0.5246049165725708,0.9077470898628235,0.9558480978012085,1.3226054906845093,0.39978986978530884,1.2492564916610718,0.9093823432922363,1.5648975372314453,0.39543551206588745,1.5087682008743286,0.7883394360542297,1.5875773429870605,0.5370914936065674,1.5519306659698486,0.7433241009712219,2.076916217803955,0.5074304938316345,2.0517239570617676,0.7170283794403076,2.5181479454040527,0.5005638003349304,2.482722043991089,0.7153679430484772,0.9476462304592133,0.6627154648303986,1.5697540044784546
141,0.741528332233429,0.7321447134017944,0.906143307685852,0.9875258803367615,0.524596095085144,0.9077748656272888,0.95575350522995,1.322383999824524,0.3999839425086975,1.248897910118103,0.909636378288269,1.5637824535369873,0.3955327868461609,1.508602261543274,0.7883592844009399,1.587130069732666,0.5371216535568237,1.551570177078247,0.7433239221572876,2.0757954120635986,0.5074363350868225,2.0505003929138184,0.7170099020004272,2.516179323196411,0.5005473494529724,2.48028564453125,0.715369701385498,0.9476503729820251,0.6627404689788818,1.5693501234054565
142,0.7415227293968201,0.733360230922699,0.9062418937683105,0.9880678057670593,0.5245969891548157,0.9081850051879883,0.9552510976791382,1.3227638006210327,0.39958515763282776,1.2489778995513916,0.9092710614204407,1.5647146701812744,0.3946124315261841,1.5088385343551636,0.788037896156311,1.587724208831787,0.5368934273719788,1.5520738363265991,0.7424272298812866,2.076300621032715,0.5062254071235657,2.050755023956299,0.7148191928863525,2.5165369510650635,0.49877697229385376,2.4804794788360596,0.7154194414615631,0.9481264054775238,0.6624656617641449,1.5698990225791931
143,0.7414858937263489,0.7334285974502563,0.9062639474868774,0.9881774187088013,0.5245580673217773,0.9085235595703125,0.9553081393241882,1.3238757848739624,0.39820632338523865,1.248876690864563,0.9096457362174988,1.564998745918274,0.39297980070114136,1.5089073181152344,0.788033664226532,1.587907075881958,0.5363518595695496,1.5521790981292725,0.742433488368988,2.0767178535461426,0.5061014890670776,2.051262140274048,0.7151535749435425,2.516788959503174,0.49859827756881714,2.480708360671997,0.7154110074043274,0.9483504891395569,0.6621927618980408,1.5700430870056152
144,0.7411764860153198,0.7334253787994385,0.9063878059387207,0.9886287450790405,0.5245503783226013,0.9081528186798096,0.9537781476974487,1.3258280754089355,0.3980841040611267,1.247511625289917,0.9091821908950806,1.56501305103302,0.3929734528064728,1.5088543891906738,0.7870032787322998,1.5876692533493042,0.5349151492118835,1.5513198375701904,0.7417621612548828,2.0766289234161377,0.5055391788482666,2.0504605770111084,0.715103030204773,2.5165023803710938,0.49855542182922363,2.47953724861145,0.715469092130661,0.948390781879425,0.6609592139720917,1.5694945454597473
145,0.7409716844558716,0.733406662940979,0.906336784362793,0.9885262846946716,0.5242919325828552,0.9080947637557983,0.9532432556152344,1.3271640539169312,0.39808371663093567,1.2465804815292358,0.908974289894104,1.565002202987671,0.39297592639923096,1.5069411993026733,0.7866829633712769,1.5877513885498047,0.53337562084198,1.55131995677948,0.7405646443367004,2.0766937732696533,0.5027273893356323,2.050459623336792,0.7142732739448547,2.5164918899536133,0.4949811100959778,2.479339838027954,0.7153143584728241,0.948310524225235,0.6600292921066284,1.5695356726646423
146,0.7408981323242188,0.7334802746772766,0.9063730239868164,0.9885725378990173,0.5236829519271851,0.9083980321884155,0.9532858729362488,1.3273167610168457,0.3980654180049896,1.2470022439956665,0.9091154932975769,1.5659337043762207,0.3929978609085083,1.5075446367263794,0.7867553234100342,1.5882211923599243,0.533353328704834,1.5519345998764038,0.7405825853347778,2.0779316425323486,0.502769947052002,2.0516958236694336,0.7142989635467529,2.517390251159668,0.49507132172584534,2.480156183242798,0.7150279879570007,0.9484852850437164,0.6600543260574341,1.570077896118164
147,0.7414409518241882,0.7334929704666138,0.906376838684082,0.988581120967865,0.5228344202041626,0.9083996415138245,0.9532955884933472,1.327054738998413,0.39743372797966003,1.249040126800537,0.9092464447021484,1.5660035610198975,0.39237499237060547,1.5087302923202515,0.7864651083946228,1.5885013341903687,0.5326092839241028,1.5529931783676147,0.7405890226364136,2.0786449909210205,0.502832293510437,2.0537068843841553,0.7142863273620605,2.518725872039795,0.49516019225120544,2.482146739959717,0.7146056294441223,0.9484903812408447,0.6595371961593628,1.5707472562789917
148,0.7418160438537598,0.7328305840492249,0.9065030217170715,0.9886032938957214,0.5222786664962769,0.9084256887435913,0.9561071395874023,1.3271962404251099,0.3946605622768402,1.2517073154449463,0.9098206758499146,1.5661040544509888,0.3917175531387329,1.5120540857315063,0.7864581346511841,1.5902447700500488,0.5319429636001587,1.555328369140625,0.7410701513290405,2.083998441696167,0.502877414226532,2.0598838329315186,0.7164497375488281,2.526451349258423,0.4962771534919739,2.4909329414367676,0.7143908441066742,0.9485144913196564,0.6592005491256714,1.572786569595337
149,0.7430417537689209,0.7326558232307434,0.9065017700195312,0.9884828925132751,0.5216681957244873,0.9087322950363159,0.9578194618225098,1.327187180519104,0.394153356552124,1.254604697227478,0.9109476804733276,1.5631390810012817,0.3922886252403259,1.5158298015594482,0.7875428795814514,1.5901843309402466,0.5328771471977234,1.5557441711425781,0.7464084029197693,2.0839202404022217,0.5085619688034058,2.060533285140991,0.7265666723251343,2.5265052318573,0.5071564316749573,2.491800546646118,0.7140849828720093,0.9486075937747955,0.6602100133895874,1.5729642510414124
150,0.7434364557266235,0.7323846220970154,0.9065011739730835,0.9885959029197693,0.5214521288871765,0.9088699221611023,0.9578231573104858,1.3275139331817627,0.39378947019577026,1.2568007707595825,0.9115721583366394,1.5633305311203003,0.3917737901210785,1.5181488990783691,0.7875487804412842,1.5909123420715332,0.532522439956665,1.5566115379333496,0.7464206218719482,2.0852746963500977,0.5084877610206604,2.0620579719543457,0.7266517281532288,2.5279300212860107,0.5067876577377319,2.4934630393981934,0.71397665143013,0.9487329125404358,0.6600356101989746,1.5737619400024414
151,0.7440659403800964,0.7320758104324341,0.9066596031188965,0.988569438457489,0.5213655233383179,0.9088810086250305,0.958600640296936,1.3275574445724487,0.39391034841537476,1.2583116292953491,0.9119035601615906,1.5633633136749268,0.39231443405151367,1.51911199092865,0.7884701490402222,1.5910221338272095,0.5330424904823303,1.5569851398468018,0.748017430305481,2.0853676795959473,0.5093340277671814,2.0622398853302,0.7292947173118591,2.5278122425079346,0.5085315108299255,2.4936094284057617,0.7140125632286072,0.9487252235412598,0.6607563197612762,1.5740036368370056
152,0.7444299459457397,0.7320814728736877,0.906158447265625,0.9878345131874084,0.5207687616348267,0.908947229385376,0.9569069147109985,1.3261781930923462,0.3935145139694214,1.258577823638916,0.911460280418396,1.5624109506607056,0.3923015594482422,1.5190794467926025,0.7884746193885803,1.5909974575042725,0.5329526662826538,1.5570634603500366,0.7479555606842041,2.0853257179260254,0.5093042850494385,2.062312364578247,0.7290717363357544,2.5277352333068848,0.5084182024002075,2.493662118911743,0.7134636044502258,0.9483908712863922,0.6607136428356171,1.5740304589271545
153,0.7448054552078247,0.7320595383644104,0.9060807228088379,0.9878295660018921,0.5205843448638916,0.9091212153434753,0.9569346308708191,1.3259789943695068,0.3930583596229553,1.2603579759597778,0.9115880727767944,1.5621395111083984,0.39229756593704224,1.5222591161727905,0.788399338722229,1.5916402339935303,0.5327621698379517,1.5579899549484253,0.747929573059082,2.086099863052368,0.5092719793319702,2.0631327629089355,0.7288915514945984,2.5283656120300293,0.5085524320602417,2.4947493076324463,0.7133325338363647,0.9484753906726837,0.6605807542800903,1.5748150944709778
154,0.7451735734939575,0.7319630980491638,0.9060632586479187,0.9876939654350281,0.5202964544296265,0.9092954993247986,0.9575712084770203,1.3256465196609497,0.39306342601776123,1.2608388662338257,0.9115896224975586,1.5618089437484741,0.3924664855003357,1.5221493244171143,0.7886263132095337,1.5918691158294678,0.533308744430542,1.5585253238677979,0.7480722069740295,2.086237907409668,0.5096882581710815,2.063347816467285,0.7286422848701477,2.5286946296691895,0.5087043046951294,2.4947941303253174,0.7131798565387726,0.9484947323799133,0.6609675288200378,1.5751972198486328
155,0.7451988458633423,0.7317116260528564,0.9058281779289246,0.9875717163085938,0.5202867388725281,0.9093140959739685,0.957685649394989,1.3259119987487793,0.3928561806678772,1.2608063220977783,0.9107117652893066,1.5615229606628418,0.39221444725990295,1.5223227739334106,0.7885504961013794,1.5927938222885132,0.5333085656166077,1.5587888956069946,0.7478052377700806,2.0875391960144043,0.5097200274467468,2.0641026496887207,0.7273860573768616,2.531083583831787,0.5085799694061279,2.4959447383880615,0.7130574584007263,0.9484429061412811,0.6609295308589935,1.575791358947754
156,0.7451665997505188,0.731692373752594,0.9059067964553833,0.9875297546386719,0.5212656259536743,0.908733069896698,0.958040714263916,1.326043963432312,0.3926209807395935,1.2580077648162842,0.9103935956954956,1.560052752494812,0.3917093873023987,1.5158246755599976,0.7884163856506348,1.5923024415969849,0.5335781574249268,1.5573811531066895,0.7470120787620544,2.086627244949341,0.5097100138664246,2.062227725982666,0.7249103784561157,2.53104567527771,0.5081253051757812,2.4952566623687744,0.7135862112045288,0.9481314122676849,0.6609972715377808,1.5748417973518372
157,0.7451384663581848,0.7316848635673523,0.9059275388717651,0.9874374866485596,0.5212579965591431,0.908668577671051,0.9590031504631042,1.3269753456115723,0.3903513252735138,1.2575247287750244,0.9103776812553406,1.560075283050537,0.389600932598114,1.5157660245895386,0.788400411605835,1.5923728942871094,0.5334819555282593,1.5573818683624268,0.7468901872634888,2.0868241786956787,0.5091804265975952,2.0622239112854004,0.7247710227966309,2.5313665866851807,0.5072156190872192,2.495211124420166,0.7135927677154541,0.9480530321598053,0.6609411835670471,1.574877381324768
158,0.7447201013565063,0.7317717671394348,0.9059486389160156,0.9873818755149841,0.5212543606758118,0.9089540243148804,0.9594365358352661,1.3271539211273193,0.38977473974227905,1.2583106756210327,0.9101433753967285,1.5602173805236816,0.38958922028541565,1.5178338289260864,0.7882105112075806,1.5936203002929688,0.5334684252738953,1.5583492517471313,0.7467502951622009,2.0888285636901855,0.5090829730033875,2.0640149116516113,0.7241717576980591,2.5337655544281006,0.5071479678153992,2.4978725910186768,0.7136014997959137,0.9481679499149323,0.6608394682407379,1.57598477602005
159,0.7446135878562927,0.7317737340927124,0.9072335362434387,0.9877475500106812,0.5212120413780212,0.9100059270858765,0.9618447422981262,1.3271406888961792,0.3897387385368347,1.2618614435195923,0.9130058288574219,1.563199520111084,0.389576256275177,1.523334264755249,0.7910041809082031,1.5943444967269897,0.5370599031448364,1.5607715845108032,0.7524148225784302,2.0896289348602295,0.516661524772644,2.0673303604125977,0.7293189167976379,2.5349652767181396,0.5141603946685791,2.5018718242645264,0.71422278881073,0.9488767385482788,0.6640320420265198,1.5775580406188965
160,0.7446068525314331,0.731848418712616,0.9074534177780151,0.9879212975502014,0.5211463570594788,0.9110791683197021,0.9618321657180786,1.3270083665847778,0.38978835940361023,1.2647746801376343,0.9122577905654907,1.56462824344635,0.39009997248649597,1.5259463787078857,0.7909674644470215,1.5954182147979736,0.5370462536811829,1.5619875192642212,0.7521494030952454,2.0905802249908447,0.5165305137634277,2.0683374404907227,0.7285665273666382,2.5360770225524902,0.5137404799461365,2.5033042430877686,0.714299887418747,0.9495002329349518,0.6640068590641022,1.5787028670310974
161,0.7444841861724854,0.7318452000617981,0.9074429273605347,0.9879087805747986,0.5211604833602905,0.912128210067749,0.9628509283065796,1.3267947435379028,0.3889070153236389,1.2663475275039673,0.9105429649353027,1.564076542854309,0.3898288607597351,1.5296878814697266,0.790874183177948,1.5975123643875122,0.5371814966201782,1.563635230064392,0.7518090605735779,2.092183828353882,0.5162233114242554,2.0695366859436035,0.7280634641647339,2.539520025253296,0.513363778591156,2.5067355632781982,0.7143017053604126,0.9500184953212738,0.6640278398990631,1.5805737972259521
162,0.7444791197776794,0.7318639755249023,0.9080095291137695,0.9880357384681702,0.5212749242782593,0.9124666452407837,0.9627172350883484,1.326360821723938,0.39062997698783875,1.266420841217041,0.9105464816093445,1.563729166984558,0.3908578157424927,1.529624104499817,0.7914516925811768,1.5972046852111816,0.5382305383682251,1.5636489391326904,0.7521975636482239,2.0916576385498047,0.5167135000228882,2.069514274597168,0.7279663681983948,2.5387916564941406,0.5134627223014832,2.506603717803955,0.7146422266960144,0.9502511918544769,0.6648411154747009,1.580426812171936
