frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
144,0.5213008522987366,0.489570289850235,0.8187479972839355,0.85468989610672,0.3644562065601349,0.9004055261611938,0.9590743184089661,1.2767516374588013,0.3285929560661316,1.3568979501724243,0.9253271222114563,1.5965937376022339,0.3337534964084625,1.6712226867675781,0.7816088795661926,1.6009902954101562,0.48403745889663696,1.6273027658462524,0.7898319959640503,2.191986560821533,0.5284005999565125,2.2195396423339844,0.8190058469772339,2.6906838417053223,0.5509131550788879,2.7140588760375977,0.5916021019220352,0.8775477111339569,0.6328231692314148,1.6141465306282043
145,0.519530713558197,0.4899815618991852,0.8197745084762573,0.8674497008323669,0.35062092542648315,0.9066952466964722,0.9585262537002563,1.3086801767349243,0.31263914704322815,1.3794515132904053,0.9240823984146118,1.6220499277114868,0.3184173107147217,1.6972784996032715,0.7804527878761292,1.6186485290527344,0.4729042947292328,1.6449170112609863,0.7900539636611938,2.2160210609436035,0.5224076509475708,2.245530366897583,0.8181486129760742,2.72304630279541,0.5493341684341431,2.7430520057678223,0.5851977169513702,0.8870724737644196,0.626678541302681,1.6317827701568604
146,0.5243093371391296,0.49872133135795593,0.8193523287773132,0.8701327443122864,0.3445690870285034,0.9099738597869873,0.9505131840705872,1.3127871751785278,0.30383339524269104,1.3803907632827759,0.9213641285896301,1.6142460107803345,0.3105456531047821,1.6963825225830078,0.7796639800071716,1.625198245048523,0.4669686257839203,1.6525593996047974,0.7903534173965454,2.225026845932007,0.5174521207809448,2.2546982765197754,0.8177598714828491,2.7335238456726074,0.54673832654953,2.753218412399292,0.5819607079029083,0.8900533020496368,0.623316302895546,1.6388788223266602
147,0.524611234664917,0.5052268505096436,0.8196998834609985,0.8777175545692444,0.33860769867897034,0.9155973196029663,0.9485176801681519,1.3221735954284668,0.2927819490432739,1.387569785118103,0.9178662300109863,1.6231802701950073,0.2992083430290222,1.7091494798660278,0.7785004377365112,1.6369149684906006,0.45802563428878784,1.6619312763214111,0.7882897853851318,2.245398998260498,0.5062316060066223,2.271390199661255,0.812996506690979,2.75478196144104,0.5332919955253601,2.771383762359619,0.5791537910699844,0.8966574370861053,0.6182630360126495,1.6494231224060059
148,0.5263766050338745,0.5163812041282654,0.8171641230583191,0.8779454827308655,0.3360685706138611,0.9148796796798706,0.9465780258178711,1.3117440938949585,0.28552407026290894,1.3785417079925537,0.9186007380485535,1.6134591102600098,0.2980528473854065,1.6952977180480957,0.7767786979675293,1.6351583003997803,0.45563387870788574,1.6606699228286743,0.7831907868385315,2.2407562732696533,0.49714750051498413,2.26741099357605,0.804836630821228,2.7489359378814697,0.522659957408905,2.7631170749664307,0.5766163468360901,0.896412581205368,0.6162062883377075,1.6479141116142273
149,0.5252045392990112,0.5267624855041504,0.8165180087089539,0.8791049122810364,0.33523836731910706,0.9129726886749268,0.9444068074226379,1.3062175512313843,0.2821245491504669,1.3735997676849365,0.9193703532218933,1.607846975326538,0.29412099719047546,1.6874120235443115,0.7760533094406128,1.6333516836166382,0.4543270170688629,1.6556494235992432,0.776069164276123,2.2393577098846436,0.4902186989784241,2.259951591491699,0.7901684045791626,2.74773907661438,0.5088835954666138,2.7521822452545166,0.5758781880140305,0.8960388004779816,0.6151901632547379,1.6445005536079407
150,0.5196173191070557,0.5358564853668213,0.8164077997207642,0.8805656433105469,0.3368144631385803,0.9116125702857971,0.9447938799858093,1.2918941974639893,0.28343185782432556,1.365628719329834,0.9195035099983215,1.589408040046692,0.2897654175758362,1.683414340019226,0.7756208181381226,1.6290152072906494,0.4543430209159851,1.6503524780273438,0.7725843787193298,2.2319271564483643,0.48784756660461426,2.2515041828155518,0.7847317457199097,2.7420191764831543,0.5054108500480652,2.7458958625793457,0.5766111314296722,0.896089106798172,0.6149819195270538,1.6396838426589966
151,0.5206701755523682,0.5472862720489502,0.8162657022476196,0.8821049332618713,0.33604514598846436,0.9113349914550781,0.9486266374588013,1.2770785093307495,0.2756238579750061,1.3620654344558716,0.9211158752441406,1.5770981311798096,0.2790845036506653,1.6824454069137573,0.7754708528518677,1.6277576684951782,0.45365849137306213,1.649435043334961,0.773422122001648,2.2310168743133545,0.4903427064418793,2.251559019088745,0.7860362529754639,2.7416205406188965,0.5093337297439575,2.745710849761963,0.576155424118042,0.8967199623584747,0.6145646721124649,1.6385963559150696
152,0.5217196345329285,0.5562750697135925,0.8158334493637085,0.8827407956123352,0.3357168734073639,0.9115443825721741,0.9498488306999207,1.2756656408309937,0.27851468324661255,1.3618838787078857,0.9258573651313782,1.5728027820587158,0.28036564588546753,1.679976224899292,0.7750343680381775,1.6271209716796875,0.45348381996154785,1.648833990097046,0.773037314414978,2.232159376144409,0.49032753705978394,2.2519638538360596,0.7833687663078308,2.7419497966766357,0.506704568862915,2.7460598945617676,0.5757751613855362,0.8971425890922546,0.6142590939998627,1.6379774808883667
153,0.521578848361969,0.5654355883598328,0.8159497976303101,0.8851776719093323,0.3356885612010956,0.9144747853279114,0.9500430226325989,1.2774584293365479,0.2762211561203003,1.3607016801834106,0.9258281588554382,1.57323157787323,0.27842092514038086,1.6809874773025513,0.7749385237693787,1.628346562385559,0.45340651273727417,1.6498703956604004,0.7733874320983887,2.234307289123535,0.4903920292854309,2.253549337387085,0.7836592793464661,2.74491548538208,0.5077254176139832,2.7482612133026123,0.5758191794157028,0.8998262286186218,0.6141725182533264,1.6391084790229797
154,0.5218363404273987,0.5716050267219543,0.8160499334335327,0.8854612112045288,0.33684486150741577,0.9173200726509094,0.9537172317504883,1.2719086408615112,0.27584001421928406,1.357869267463684,0.9366922378540039,1.570236086845398,0.2816770672798157,1.6792019605636597,0.776139497756958,1.6305350065231323,0.4542089104652405,1.6540182828903198,0.777651309967041,2.2351112365722656,0.49260491132736206,2.256162166595459,0.7912933230400085,2.747360944747925,0.5126378536224365,2.751692533493042,0.5764473974704742,0.9013906419277191,0.6151742041110992,1.642276644706726
155,0.5221832394599915,0.5732510685920715,0.8160656094551086,0.8870963454246521,0.3373984098434448,0.9194384217262268,0.9553468823432922,1.2641222476959229,0.26926976442337036,1.3535499572753906,0.9382623434066772,1.5654282569885254,0.28069913387298584,1.6762229204177856,0.7761605978012085,1.6303057670593262,0.4541201591491699,1.6537806987762451,0.7777084112167358,2.2342445850372314,0.4933600425720215,2.2563669681549072,0.7921394109725952,2.7468347549438477,0.5130778551101685,2.7514586448669434,0.5767320096492767,0.9032673835754395,0.6151403784751892,1.6420432329177856
156,0.5254482626914978,0.576269268989563,0.8162127733230591,0.8887135982513428,0.33792930841445923,0.9205339550971985,0.9563189744949341,1.2583394050598145,0.26666316390037537,1.3534260988235474,0.9383084177970886,1.5601260662078857,0.2816840708255768,1.6767019033432007,0.7761791944503784,1.630145788192749,0.4542813301086426,1.6539403200149536,0.7778811454772949,2.2340638637542725,0.49385499954223633,2.2587225437164307,0.7939571142196655,2.7499165534973145,0.5153911709785461,2.7561519145965576,0.5770710408687592,0.9046237766742706,0.6152302622795105,1.6420430541038513
157,0.5324099063873291,0.5787688493728638,0.8169476389884949,0.8899363279342651,0.3379860520362854,0.9224859476089478,0.9559909701347351,1.2587860822677612,0.264376699924469,1.3583334684371948,0.9384692311286926,1.5648113489151,0.2808751165866852,1.6896164417266846,0.7768261432647705,1.6297358274459839,0.45234376192092896,1.6548875570297241,0.7800964117050171,2.235124111175537,0.49430957436561584,2.260948419570923,0.8005840182304382,2.748826265335083,0.5186153054237366,2.75510835647583,0.5774668455123901,0.9062111377716064,0.6145849525928497,1.642311692237854
158,0.5352073907852173,0.5820638537406921,0.8186081051826477,0.892542839050293,0.33826589584350586,0.9222536683082581,0.9555220603942871,1.2620769739151,0.2649046778678894,1.3580988645553589,0.9378207325935364,1.5683397054672241,0.28055864572525024,1.6886684894561768,0.776729941368103,1.6295955181121826,0.45119133591651917,1.6546070575714111,0.7800428867340088,2.2364399433135986,0.49338483810424805,2.262091636657715,0.8005069494247437,2.7498979568481445,0.5188267827033997,2.7564871311187744,0.5784370005130768,0.9073982536792755,0.6139606386423111,1.6421012878417969
159,0.5424646139144897,0.5812883973121643,0.8194280862808228,0.893052339553833,0.3384051024913788,0.9220018982887268,0.9557521939277649,1.261651873588562,0.26390424370765686,1.3577826023101807,0.9377875328063965,1.5683330297470093,0.2794968783855438,1.687557339668274,0.7766569256782532,1.6294385194778442,0.45014673471450806,1.6543289422988892,0.7803521752357483,2.2357840538024902,0.49359947443008423,2.2615959644317627,0.8018996119499207,2.748847723007202,0.5201785564422607,2.755401611328125,0.5789165943861008,0.9075271189212799,0.6134018301963806,1.6418837308883667
160,0.5522376894950867,0.5851309895515442,0.8197532892227173,0.8937734961509705,0.33836960792541504,0.9218167066574097,0.9540964961051941,1.2616852521896362,0.26491814851760864,1.3579785823822021,0.9375399351119995,1.569868564605713,0.28165116906166077,1.6882175207138062,0.7756358981132507,1.629212498664856,0.44935694336891174,1.6542649269104004,0.7803155183792114,2.2357726097106934,0.4937190115451813,2.261850118637085,0.8016827702522278,2.747993230819702,0.5203710794448853,2.7548110485076904,0.5790614485740662,0.9077951014041901,0.6124964207410812,1.6417387127876282
161,0.5617591738700867,0.5972790122032166,0.8203551173210144,0.8947562575340271,0.33854615688323975,0.9216027855873108,0.9477226138114929,1.2590550184249878,0.2642039358615875,1.3559849262237549,0.9297090768814087,1.5674364566802979,0.2849132716655731,1.6836981773376465,0.7735424637794495,1.6272467374801636,0.44737809896469116,1.6530150175094604,0.7777027487754822,2.2334299087524414,0.4902285933494568,2.259908437728882,0.7978674173355103,2.7443132400512695,0.5187579393386841,2.749448537826538,0.5794506371021271,0.908179521560669,0.6104602813720703,1.640130877494812
162,0.5687006711959839,0.6028667688369751,0.8219965696334839,0.8963610529899597,0.33786603808403015,0.9214621782302856,0.9479818344116211,1.25989830493927,0.260389119386673,1.356981635093689,0.9287102818489075,1.571362853050232,0.2848603129386902,1.685562014579773,0.7723823189735413,1.6275947093963623,0.4464062750339508,1.6532764434814453,0.7771537899971008,2.2348785400390625,0.4892783761024475,2.261354923248291,0.7965538501739502,2.7470407485961914,0.5186623930931091,2.752922296524048,0.579931303858757,0.9089116156101227,0.609394297003746,1.6404355764389038
163,0.5768961906433105,0.60906982421875,0.8267645835876465,0.9003684520721436,0.3375852108001709,0.9225937724113464,0.9496132731437683,1.2726988792419434,0.2592945098876953,1.380470871925354,0.928787887096405,1.5913329124450684,0.2848365008831024,1.7091290950775146,0.7720631957054138,1.632590651512146,0.4464280605316162,1.6584436893463135,0.7774641513824463,2.2425191402435303,0.48943227529525757,2.2714462280273438,0.7970339059829712,2.7599639892578125,0.5205574631690979,2.7679708003997803,0.5821748971939087,0.911481112241745,0.609245628118515,1.6455171704292297
164,0.5882377624511719,0.6074827313423157,0.8302790522575378,0.9032118320465088,0.3369871973991394,0.9227635264396667,0.9511122703552246,1.2842133045196533,0.2593892514705658,1.3904708623886108,0.9288493394851685,1.615169882774353,0.28492358326911926,1.7184274196624756,0.7716730237007141,1.6387650966644287,0.4457349181175232,1.6649041175842285,0.77750164270401,2.2544121742248535,0.4881690442562103,2.281425952911377,0.7964274287223816,2.7740418910980225,0.5198551416397095,2.7815356254577637,0.5836331248283386,0.9129876792430878,0.6087039709091187,1.6518346071243286
165,0.5962434411048889,0.6095969080924988,0.833638072013855,0.9058580994606018,0.33661559224128723,0.9226962327957153,0.9571537971496582,1.2851136922836304,0.2570977210998535,1.3933013677597046,0.9289474487304688,1.6204618215560913,0.2838979661464691,1.7254713773727417,0.7715049386024475,1.6395589113235474,0.4450283646583557,1.6664502620697021,0.7775989174842834,2.257276773452759,0.4874763488769531,2.28460955619812,0.7961769104003906,2.7791147232055664,0.5196925401687622,2.788745403289795,0.5851268321275711,0.9142771661281586,0.6082666516304016,1.6530045866966248
166,0.5940133333206177,0.6105953454971313,0.8348004221916199,0.9095187783241272,0.3365074396133423,0.9224868416786194,0.9581592679023743,1.2927712202072144,0.2527795433998108,1.3941726684570312,0.9290226697921753,1.6187069416046143,0.27980557084083557,1.727117896080017,0.7694584131240845,1.6440761089324951,0.44184213876724243,1.6678975820541382,0.7737173438072205,2.262988567352295,0.4818482995033264,2.2861428260803223,0.785792887210846,2.7868387699127197,0.5102402567863464,2.79140567779541,0.5856539309024811,0.9160028100013733,0.6056502759456635,1.6559868454933167
167,0.5934272408485413,0.6132766604423523,0.8359348177909851,0.9108518362045288,0.33595046401023865,0.9224404096603394,0.9582197070121765,1.2996125221252441,0.24870185554027557,1.3980060815811157,0.9282814860343933,1.619773268699646,0.2773056626319885,1.7340553998947144,0.7682217359542847,1.6442662477493286,0.4350920617580414,1.6680890321731567,0.7725361585617065,2.265404224395752,0.478221595287323,2.2887284755706787,0.7854781150817871,2.786083221435547,0.5084490776062012,2.7903542518615723,0.5859426409006119,0.9166461229324341,0.601656898856163,1.6561776399612427
168,0.5976880788803101,0.619904100894928,0.8357885479927063,0.9106590747833252,0.3361627757549286,0.9219509363174438,0.9582453966140747,1.2973902225494385,0.24735482037067413,1.3958560228347778,0.9288328886032104,1.6152023077011108,0.277263343334198,1.73204505443573,0.7666186690330505,1.6450231075286865,0.4343157708644867,1.6682143211364746,0.7666939496994019,2.264599561691284,0.47358107566833496,2.2881853580474854,0.7744088768959045,2.7856245040893555,0.4998928904533386,2.7891592979431152,0.5859756618738174,0.9163050055503845,0.6004672199487686,1.6566187143325806
169,0.6047142148017883,0.621847927570343,0.8357475399971008,0.9105045795440674,0.3362577259540558,0.9219579100608826,0.9585062265396118,1.2962864637374878,0.2468205690383911,1.3943463563919067,0.9281286001205444,1.6085352897644043,0.2745513319969177,1.7296260595321655,0.7658471465110779,1.6477138996124268,0.4330979287624359,1.669926404953003,0.7634715437889099,2.2672183513641357,0.46897822618484497,2.290601968765259,0.7701550126075745,2.7880797386169434,0.4936065673828125,2.7896347045898438,0.5860026329755783,0.916231244802475,0.5994725376367569,1.6588201522827148
170,0.6085041761398315,0.6207641363143921,0.835793673992157,0.9103824496269226,0.33618229627609253,0.9227681756019592,0.9635098576545715,1.295514464378357,0.24577811360359192,1.3993638753890991,0.932529628276825,1.6080958843231201,0.2733348608016968,1.7401822805404663,0.766121506690979,1.6506010293960571,0.4333646297454834,1.6746207475662231,0.7647460103034973,2.2700247764587402,0.4698541760444641,2.294471502304077,0.7716954946517944,2.7903482913970947,0.4948364198207855,2.7921769618988037,0.5859879851341248,0.9165753126144409,0.5997430682182312,1.6626108884811401
171,0.6073770523071289,0.6238316297531128,0.8357785940170288,0.910347580909729,0.33627933263778687,0.9226471781730652,0.9634567499160767,1.2913124561309814,0.242043137550354,1.3921092748641968,0.9319654703140259,1.5977535247802734,0.269782692193985,1.7245749235153198,0.76568603515625,1.6503063440322876,0.4323089122772217,1.6743813753128052,0.7640906572341919,2.2693192958831787,0.46858033537864685,2.2937724590301514,0.7712886333465576,2.789405345916748,0.49443864822387695,2.7914252281188965,0.5860289633274078,0.9164973795413971,0.5989974737167358,1.6623438596725464
