frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
145,0.7023190259933472,0.7484058141708374,0.951085090637207,1.0006293058395386,0.4529057443141937,1.0210130214691162,1.0896672010421753,1.2586251497268677,0.359345406293869,1.341955304145813,0.8804914355278015,1.1441245079040527,0.5083636045455933,1.1196846961975098,0.8763494491577148,2.0259063243865967,0.5447640419006348,2.026149272918701,0.8336378335952759,2.26603627204895,0.432840496301651,2.2664263248443604,0.8659661412239075,2.9175848960876465,0.6439239978790283,2.8223328590393066,0.7019954174757004,1.0108211636543274,0.7105567455291748,2.026027798652649
146,0.7022639513015747,0.7480985522270203,0.951068103313446,1.001165747642517,0.4528404772281647,1.0213884115219116,1.088225245475769,1.2698169946670532,0.3592790961265564,1.3459335565567017,0.880057692527771,1.1531749963760376,0.5073464512825012,1.1252487897872925,0.8760212659835815,2.027245044708252,0.5421913862228394,2.0270533561706543,0.8343790173530579,2.334843158721924,0.4357822835445404,2.327319622039795,0.8658285140991211,2.994680166244507,0.6353563070297241,2.90809965133667,0.7019542902708054,1.0112770795822144,0.7091063261032104,2.027149200439453
147,0.7021912336349487,0.7479768395423889,0.9509035348892212,1.001168966293335,0.4527105689048767,1.0214451551437378,1.0862693786621094,1.2684744596481323,0.35964855551719666,1.3451380729675293,0.8793538808822632,1.1494910717010498,0.5070845484733582,1.122867226600647,0.8759730458259583,2.0277609825134277,0.5417065024375916,2.0274055004119873,0.8328906297683716,2.3129420280456543,0.4354579448699951,2.308854818344116,0.8659361600875854,2.9715752601623535,0.6349741816520691,2.8782498836517334,0.701807051897049,1.0113070607185364,0.7088397741317749,2.0275832414627075
148,0.7021884322166443,0.7479496598243713,0.9509513974189758,1.0014660358428955,0.4527641832828522,1.021936058998108,1.086763620376587,1.2669318914413452,0.36000505089759827,1.344924807548523,0.8826589584350586,1.1481353044509888,0.504662036895752,1.1219277381896973,0.8759603500366211,2.027825117111206,0.5417914986610413,2.0282561779022217,0.8333135843276978,2.2755954265594482,0.43516844511032104,2.29866099357605,0.8703734278678894,2.9502382278442383,0.643983006477356,2.874260663986206,0.701857790350914,1.0117010474205017,0.7088759243488312,2.028040647506714
149,0.7020665407180786,0.7479666471481323,0.9507412910461426,1.0015175342559814,0.4530354142189026,1.0233757495880127,1.086606502532959,1.2624799013137817,0.3602128028869629,1.342031478881836,0.8824914693832397,1.14211106300354,0.5046507120132446,1.1160309314727783,0.8759455680847168,2.0316903591156006,0.5429307222366333,2.0362777709960938,0.8348225355148315,2.151862621307373,0.43220439553260803,2.1798629760742188,0.8749699592590332,2.765430212020874,0.6648072004318237,2.66459321975708,0.7018883526325226,1.012446641921997,0.709438145160675,2.033984065055847
150,0.7022482752799988,0.7479556798934937,0.9500138163566589,1.001524806022644,0.4531162679195404,1.0236798524856567,1.078643560409546,1.2620322704315186,0.3602713942527771,1.3416237831115723,0.8787904977798462,1.141320824623108,0.504111111164093,1.1158621311187744,0.8758713006973267,2.0327746868133545,0.5429497957229614,2.037879705429077,0.8359357714653015,2.1893913745880127,0.4336933493614197,2.2125697135925293,0.8749146461486816,2.812969923019409,0.6636484861373901,2.729483127593994,0.7015650421380997,1.0126023292541504,0.709410548210144,2.035327196121216
151,0.7025071978569031,0.747933030128479,0.9500054121017456,1.0016509294509888,0.4530797600746155,1.0238234996795654,1.0756428241729736,1.2594997882843018,0.36023038625717163,1.3411945104599,0.8782135844230652,1.1361770629882812,0.503273606300354,1.113830804824829,0.8753196597099304,2.0327749252319336,0.5429729223251343,2.0379979610443115,0.8335364460945129,2.1537346839904785,0.4302334785461426,2.178234577178955,0.8747366070747375,2.760152578353882,0.6636420488357544,2.657788038253784,0.7015425860881805,1.012737214565277,0.7091462910175323,2.0353864431381226
152,0.7026042938232422,0.7478008270263672,0.950605034828186,1.0007445812225342,0.4530860483646393,1.0239348411560059,1.0794466733932495,1.2546261548995972,0.36028093099594116,1.341104507446289,0.8874287605285645,1.1357765197753906,0.4963034689426422,1.113089680671692,0.875747561454773,2.0325658321380615,0.5449651479721069,2.037652015686035,0.8337899446487427,2.1427001953125,0.4301978647708893,2.162982225418091,0.8748580813407898,2.7587969303131104,0.6659578084945679,2.65777587890625,0.7018455415964127,1.01233971118927,0.7103563547134399,2.0351089239120483
153,0.7033365368843079,0.74757981300354,0.9527944326400757,1.0006136894226074,0.45272260904312134,1.0227317810058594,1.0806950330734253,1.2550063133239746,0.354295551776886,1.3393532037734985,0.9017338752746582,1.1424719095230103,0.48505330085754395,1.1133499145507812,0.8748995661735535,2.0267412662506104,0.5445007085800171,2.0311100482940674,0.833460807800293,2.146151304244995,0.4301977753639221,2.163670063018799,0.8730056881904602,2.7854907512664795,0.6598838567733765,2.700005531311035,0.7027585208415985,1.0116727352142334,0.7097001373767853,2.028925657272339
154,0.7033786773681641,0.7475842833518982,0.9528048634529114,1.000238060951233,0.4527198374271393,1.0226671695709229,1.082298994064331,1.251427173614502,0.35507258772850037,1.340851902961731,0.9054508209228516,1.141795039176941,0.48566508293151855,1.11388099193573,0.8759821057319641,2.023555278778076,0.5456064939498901,2.0281434059143066,0.8346160054206848,2.175414800643921,0.4323369562625885,2.1887691020965576,0.8730284571647644,2.818903923034668,0.6587353944778442,2.7367146015167236,0.7027623504400253,1.0114526152610779,0.7107942998409271,2.0258493423461914
155,0.7032514810562134,0.7475758194923401,0.9528026580810547,1.000207543373108,0.45260563492774963,1.0219733715057373,1.0827906131744385,1.2542576789855957,0.35500749945640564,1.3407902717590332,0.9050339460372925,1.1458754539489746,0.48587876558303833,1.1146665811538696,0.8760579824447632,2.023623466491699,0.5444684624671936,2.0277516841888428,0.8359355926513672,2.3179473876953125,0.43560490012168884,2.3019461631774902,0.872728168964386,2.9850003719329834,0.6407886743545532,2.9058077335357666,0.7027041465044022,1.0110904574394226,0.7102632224559784,2.025687575340271
156,0.7029882669448853,0.7475813627243042,0.9527610540390015,1.0003823041915894,0.45252734422683716,1.0218924283981323,1.0810643434524536,1.2536264657974243,0.3548825979232788,1.3381388187408447,0.9040296673774719,1.144309401512146,0.4842979311943054,1.1139625310897827,0.8757271766662598,2.02363657951355,0.5441837310791016,2.027252674102783,0.8341922760009766,2.2903950214385986,0.43557435274124146,2.2828216552734375,0.8709830045700073,2.9416284561157227,0.6385037899017334,2.855613946914673,0.7026441991329193,1.0111373662948608,0.7099554538726807,2.0254446268081665
157,0.7031148672103882,0.747337281703949,0.9524940252304077,0.9998927712440491,0.4524514675140381,1.0219464302062988,1.0773465633392334,1.2477563619613647,0.35278385877609253,1.331504464149475,0.9037889242172241,1.143875002861023,0.4808785319328308,1.1060118675231934,0.8750237226486206,2.023869514465332,0.5441875457763672,2.0280685424804688,0.8319915533065796,2.220792293548584,0.4344727396965027,2.2255938053131104,0.8707695007324219,2.8334622383117676,0.6419715881347656,2.7365877628326416,0.7024727463722229,1.010919600725174,0.7096056342124939,2.0259690284729004
158,0.7030775547027588,0.7472192645072937,0.9516730308532715,0.9995731711387634,0.45220986008644104,1.0220295190811157,1.0757865905761719,1.2424005270004272,0.3527012765407562,1.3251090049743652,0.8979470133781433,1.1328797340393066,0.48170679807662964,1.0948772430419922,0.8749297857284546,2.0256736278533936,0.5442166924476624,2.030008554458618,0.8297663927078247,2.181000232696533,0.43006283044815063,2.1919069290161133,0.8710095286369324,2.7809293270111084,0.6464013457298279,2.6729073524475098,0.7019414454698563,1.0108013451099396,0.7095732390880585,2.027841091156006
159,0.703033983707428,0.7472034692764282,0.9517321586608887,0.9991323351860046,0.4517804980278015,1.0215563774108887,1.0773471593856812,1.2423195838928223,0.3524290919303894,1.322548508644104,0.8976764678955078,1.1327241659164429,0.48174023628234863,1.0942847728729248,0.8749003410339355,2.025604486465454,0.5441066026687622,2.030025005340576,0.8311884999275208,2.184091806411743,0.43161338567733765,2.19260311126709,0.8716275095939636,2.7913882732391357,0.6483132839202881,2.6853597164154053,0.7017563283443451,1.0103443562984467,0.7095034718513489,2.027814745903015
160,0.7030546069145203,0.7471560835838318,0.9518723487854004,0.9983928799629211,0.45139726996421814,1.0214377641677856,1.0814635753631592,1.236316442489624,0.35191959142684937,1.3213623762130737,0.9023666381835938,1.1270005702972412,0.4804219603538513,1.093310832977295,0.8747791051864624,2.0235555171966553,0.5451709628105164,2.0295448303222656,0.8315396308898926,2.109539270401001,0.4316924512386322,2.1288464069366455,0.8743330836296082,2.708981990814209,0.6680283546447754,2.6073007583618164,0.7016348093748093,1.0099153220653534,0.7099750339984894,2.0265501737594604
161,0.7032209038734436,0.7470611333847046,0.9518650770187378,0.9978300333023071,0.4513421654701233,1.021443486213684,1.0813907384872437,1.2359108924865723,0.351846307516098,1.3206534385681152,0.9019996523857117,1.126981496810913,0.4801277220249176,1.0944099426269531,0.8747745752334595,2.02249813079834,0.5448840260505676,2.027164936065674,0.8281523585319519,2.1653029918670654,0.4314441680908203,2.1556107997894287,0.8743048906326294,2.7859740257263184,0.663174033164978,2.675678253173828,0.7016036212444305,1.0096367597579956,0.7098293006420135,2.024831533432007
162,0.702928900718689,0.7470192313194275,0.951826274394989,0.9957509636878967,0.4514736533164978,1.0212730169296265,1.0877606868743896,1.235945463180542,0.35384660959243774,1.3221813440322876,0.9084062576293945,1.127636194229126,0.4811627268791199,1.0976029634475708,0.8756625056266785,2.018075704574585,0.5465313196182251,2.022282361984253,0.8301801681518555,2.1671671867370605,0.4355756342411041,2.1615307331085205,0.8750726580619812,2.7915797233581543,0.6643006205558777,2.6884572505950928,0.7016499638557434,1.0085119903087616,0.7110969126224518,2.020179033279419
163,0.7028762102127075,0.7468934655189514,0.9518129229545593,0.9954626560211182,0.4516196846961975,1.0211760997772217,1.0897138118743896,1.2360413074493408,0.35432595014572144,1.3237478733062744,0.908667266368866,1.1271843910217285,0.4809753894805908,1.1002697944641113,0.8781521916389465,2.0178914070129395,0.5478163957595825,2.021946907043457,0.8360639810562134,2.244227170944214,0.4423460066318512,2.2426626682281494,0.8764053583145142,2.892514705657959,0.6588021516799927,2.806529998779297,0.7017163038253784,1.00831937789917,0.7129842936992645,2.0199191570281982
164,0.702872097492218,0.7468274831771851,0.9518313407897949,0.995194137096405,0.4516258239746094,1.0211888551712036,1.090067982673645,1.241619348526001,0.3540833592414856,1.3265944719314575,0.9082762002944946,1.1332439184188843,0.4798460900783539,1.1080563068389893,0.8788394927978516,2.0184178352355957,0.5479453802108765,2.022333860397339,0.8401608467102051,2.284546136856079,0.44700437784194946,2.283557653427124,0.877484917640686,2.935464382171631,0.6566952466964722,2.847735643386841,0.7017285823822021,1.0081914961338043,0.713392436504364,2.0203758478164673
165,0.7026107311248779,0.7468032240867615,0.9518635869026184,0.9949760437011719,0.4517453610897064,1.0210412740707397,1.0903395414352417,1.245327353477478,0.35402339696884155,1.3307570219039917,0.9096602201461792,1.1448745727539062,0.4788662791252136,1.1178479194641113,0.8801119923591614,2.014533758163452,0.5481414794921875,2.015251398086548,0.8424102663993835,2.334599018096924,0.4489975571632385,2.308936595916748,0.8773690462112427,2.988272190093994,0.6451495885848999,2.9053494930267334,0.7018044739961624,1.0080086588859558,0.7141267359256744,2.014892578125
166,0.7026057243347168,0.7468005418777466,0.951766848564148,0.9939796924591064,0.4527512490749359,1.0199320316314697,1.0903104543685913,1.2442023754119873,0.35462281107902527,1.3286250829696655,0.9131065607070923,1.1447144746780396,0.4782646596431732,1.1171317100524902,0.8827088475227356,2.006425380706787,0.5510982871055603,2.006561517715454,0.8447436094284058,2.3190248012542725,0.45269984006881714,2.296626567840576,0.8798205256462097,2.9708492755889893,0.64504474401474,2.885720729827881,0.7022590488195419,1.006955862045288,0.716903567314148,2.0064934492111206
167,0.7025749683380127,0.7468878626823425,0.9517630338668823,0.9943431615829468,0.45380979776382446,1.0199496746063232,1.085827350616455,1.2465108633041382,0.35607683658599854,1.330398678779602,0.9129926562309265,1.1501749753952026,0.4730706810951233,1.1233863830566406,0.8828924894332886,2.0074727535247803,0.5510790348052979,2.006462335586548,0.8419713973999023,2.4086287021636963,0.4523562788963318,2.3300745487213135,0.8797868490219116,3.06880784034729,0.6292323470115662,2.96858286857605,0.7027864158153534,1.007146418094635,0.7169857621192932,2.006967544555664
168,0.7025690078735352,0.7469338178634644,0.9519913792610168,0.9951959252357483,0.45405688881874084,1.0199698209762573,1.0858385562896729,1.2533739805221558,0.35507792234420776,1.3311126232147217,0.9135723114013672,1.1657371520996094,0.4657028615474701,1.1279609203338623,0.8830558657646179,2.009564161300659,0.550463080406189,2.007035732269287,0.8421947360038757,2.4086356163024902,0.4520859718322754,2.345473527908325,0.8803049325942993,3.0747392177581787,0.6250521540641785,2.983077049255371,0.7030241340398788,1.0075828731060028,0.7167594730854034,2.008299946784973
169,0.702563464641571,0.7469346523284912,0.9516374468803406,0.9952061176300049,0.4540587365627289,1.0200446844100952,1.084816336631775,1.2392246723175049,0.35506170988082886,1.329471468925476,0.9125784635543823,1.1366993188858032,0.4677976667881012,1.1206753253936768,0.882935643196106,2.0097668170928955,0.5506513118743896,2.0071933269500732,0.838415801525116,2.31990909576416,0.4501705765724182,2.2948617935180664,0.8804718255996704,2.96018648147583,0.6312404870986938,2.8582403659820557,0.7028480917215347,1.00762540102005,0.7167934775352478,2.0084800720214844
170,0.7027841806411743,0.7469301223754883,0.9517286419868469,0.9957417249679565,0.45404642820358276,1.020198941230774,1.082424521446228,1.2417241334915161,0.35422125458717346,1.329687476158142,0.9101409912109375,1.140332579612732,0.46597710251808167,1.1185815334320068,0.8827493786811829,2.0124921798706055,0.550257682800293,2.0078928470611572,0.8365821838378906,2.3479082584381104,0.4474204480648041,2.2989604473114014,0.8759918212890625,2.9901251792907715,0.6244769096374512,2.8831071853637695,0.7028875350952148,1.0079703330993652,0.7165035307407379,2.0101925134658813
171,0.7027808427810669,0.7469271421432495,0.9523089528083801,0.997006356716156,0.4540919363498688,1.0201947689056396,1.0841630697250366,1.2546426057815552,0.35421305894851685,1.3303958177566528,0.9124115705490112,1.1676260232925415,0.46558207273483276,1.1233584880828857,0.8831106424331665,2.012573719024658,0.549828827381134,2.0082192420959473,0.8367708325386047,2.412106513977051,0.44891396164894104,2.3461899757385254,0.8769669532775879,3.0727689266204834,0.6193552017211914,2.9780571460723877,0.7032004445791245,1.0086005628108978,0.7164697349071503,2.0103964805603027
172,0.7027789950370789,0.746947169303894,0.9518300890922546,0.9969798922538757,0.45448264479637146,1.020947813987732,1.0841703414916992,1.2510329484939575,0.35440999269485474,1.3296408653259277,0.9120564460754395,1.1580109596252441,0.4658146798610687,1.1232051849365234,0.8830370903015137,2.0158493518829346,0.5509111285209656,2.012291669845581,0.8356202244758606,2.3067257404327393,0.44774365425109863,2.2810933589935303,0.8784553408622742,2.9506044387817383,0.6390756368637085,2.843475103378296,0.703156366944313,1.0089638531208038,0.7169741094112396,2.014070510864258
173,0.702962338924408,0.7472688555717468,0.9512795209884644,0.996760368347168,0.4544948637485504,1.0213836431503296,1.0836870670318604,1.254580020904541,0.3544728457927704,1.330649971961975,0.9130021929740906,1.1665250062942505,0.46529707312583923,1.1269127130508423,0.883023738861084,2.0160164833068848,0.5507585406303406,2.01241397857666,0.8365529775619507,2.3808743953704834,0.44995349645614624,2.3251750469207764,0.8782998919487,3.0355000495910645,0.6323219537734985,2.941769599914551,0.7028871923685074,1.0090720057487488,0.7168911397457123,2.0142152309417725
