frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
165,0.5671543478965759,0.5351489782333374,0.7307292222976685,0.7421448826789856,0.4345232844352722,0.7284953594207764,0.8247491121292114,0.9653841257095337,0.3558195233345032,0.9667730927467346,0.9075042605400085,1.0555455684661865,0.32117992639541626,1.2105227708816528,0.6743147969245911,1.2856568098068237,0.4818934500217438,1.2831865549087524,0.6704682111740112,1.717466115951538,0.47529029846191406,1.7207590341567993,0.6746269464492798,2.110842227935791,0.488427072763443,2.1086583137512207,0.5826262533664703,0.735320121049881,0.5781041234731674,1.284421682357788
166,0.5656054615974426,0.5250902771949768,0.7299058437347412,0.7350625991821289,0.43346959352493286,0.7259654998779297,0.8285916447639465,0.9631373286247253,0.3529278635978699,0.9673117995262146,0.8817602396011353,1.0327478647232056,0.3218354284763336,1.212248682975769,0.6724703311920166,1.284379482269287,0.47547444701194763,1.2817213535308838,0.6696923971176147,1.7160927057266235,0.4710659384727478,1.7178001403808594,0.6736398935317993,2.110774278640747,0.4840201735496521,2.105057716369629,0.581687718629837,0.7305140495300293,0.5739723891019821,1.2830504179000854
167,0.5634885430335999,0.5188215374946594,0.7298157811164856,0.7308459877967834,0.43198162317276,0.719524085521698,0.829026997089386,0.9552192091941833,0.348647803068161,0.9675711393356323,0.8785446882247925,0.9863063097000122,0.3199823498725891,1.2109752893447876,0.6696928143501282,1.2839090824127197,0.46663665771484375,1.280813455581665,0.666265606880188,1.7186967134475708,0.4631918966770172,1.7196846008300781,0.6680710315704346,2.113581657409668,0.4685365557670593,2.1088526248931885,0.5808987021446228,0.7251850366592407,0.568164736032486,1.2823612689971924
168,0.5575013756752014,0.49815434217453003,0.7281896471977234,0.7151168584823608,0.42508015036582947,0.7149904370307922,0.8410854339599609,0.9214036464691162,0.34079232811927795,0.9678035974502563,0.8969336748123169,0.9930604100227356,0.3118479549884796,1.2127342224121094,0.6696485877037048,1.284049391746521,0.46249398589134216,1.2835289239883423,0.6711137294769287,1.7208043336868286,0.4651041030883789,1.7273699045181274,0.6761995553970337,2.1166603565216064,0.4687120020389557,2.1185529232025146,0.5766348987817764,0.7150536477565765,0.5660712867975235,1.2837891578674316
169,0.5534075498580933,0.49155712127685547,0.726166307926178,0.7069005370140076,0.4213746190071106,0.7141801714897156,0.8487495183944702,0.9079086780548096,0.33861643075942993,0.9677454829216003,0.8950554728507996,0.9721835851669312,0.31215330958366394,1.211462378501892,0.6715666055679321,1.2836902141571045,0.4638391137123108,1.2834550142288208,0.6791714429855347,1.7198035717010498,0.4656375050544739,1.7259423732757568,0.6764588952064514,2.1150500774383545,0.4678489565849304,2.121840476989746,0.5737704634666443,0.7105403542518616,0.5677028596401215,1.2835726141929626
170,0.5494756698608398,0.48883193731307983,0.7213969826698303,0.7012830972671509,0.4180714190006256,0.712993323802948,0.8459228277206421,0.8886741995811462,0.33401352167129517,0.9643498063087463,0.8950648307800293,0.9438585042953491,0.27391868829727173,1.2053990364074707,0.670051634311676,1.2766873836517334,0.45953208208084106,1.279078722000122,0.678160548210144,1.7171515226364136,0.4655939042568207,1.7230709791183472,0.6759001016616821,2.113084077835083,0.46159300208091736,2.1175730228424072,0.569734200835228,0.7071382105350494,0.5647918581962585,1.2778830528259277
171,0.5483117699623108,0.48730650544166565,0.7187846302986145,0.7012163400650024,0.41346558928489685,0.7130945920944214,0.8465254902839661,0.8869869112968445,0.3272755742073059,0.9632329344749451,0.8939129114151001,0.9540128707885742,0.275296688079834,1.2040868997573853,0.6686757206916809,1.2766530513763428,0.45741814374923706,1.2797845602035522,0.6780344843864441,1.7164852619171143,0.465139240026474,1.7219661474227905,0.6753164529800415,2.1152448654174805,0.45977383852005005,2.1239261627197266,0.5661251097917557,0.7071554660797119,0.563046932220459,1.2782188057899475
172,0.5467007756233215,0.4876907169818878,0.7167131900787354,0.7021540403366089,0.40879687666893005,0.7129786014556885,0.8460575938224792,0.8844528794288635,0.31873759627342224,0.9578796029090881,0.8909555673599243,0.9446434378623962,0.25872281193733215,1.1927286386489868,0.6613560318946838,1.2725671529769897,0.45152562856674194,1.2788163423538208,0.6820708513259888,1.6914920806884766,0.4616667628288269,1.71772038936615,0.6746824979782104,2.110506296157837,0.45979881286621094,2.1215178966522217,0.5627550333738327,0.7075663208961487,0.5564408302307129,1.2756917476654053
173,0.5437027215957642,0.48789623379707336,0.7140889167785645,0.7028888463973999,0.40455693006515503,0.711837112903595,0.8449627757072449,0.8889998197555542,0.30638089776039124,0.952231764793396,0.887910008430481,0.9447765946388245,0.24026687443256378,1.1710678339004517,0.6564651727676392,1.2681927680969238,0.44554710388183594,1.276885747909546,0.684695839881897,1.6794097423553467,0.45976153016090393,1.7174040079116821,0.674301266670227,2.107877254486084,0.4575141966342926,2.1218228340148926,0.5593229234218597,0.7073629796504974,0.5510061383247375,1.2725392580032349
174,0.5424795746803284,0.4864271283149719,0.7124862670898438,0.7034063339233398,0.40148085355758667,0.7093706130981445,0.837056040763855,0.8932881951332092,0.2963014245033264,0.9464541077613831,0.8858516812324524,0.9384123086929321,0.24893970787525177,1.1073845624923706,0.6559497117996216,1.2615300416946411,0.44271135330200195,1.2708927392959595,0.684308648109436,1.6815683841705322,0.4571848511695862,1.7115801572799683,0.6739766001701355,2.1062071323394775,0.4559052884578705,2.117957592010498,0.5569835603237152,0.7063884735107422,0.5493305325508118,1.2662113904953003
175,0.5421499013900757,0.48519963026046753,0.7096224427223206,0.7033170461654663,0.39843836426734924,0.7077397704124451,0.835045337677002,0.897406280040741,0.2801201045513153,0.9442304968833923,0.8847967982292175,0.9414489269256592,0.2486829310655594,1.099420189857483,0.6533068418502808,1.2579892873764038,0.43878206610679626,1.2671563625335693,0.6764535307884216,1.682923436164856,0.4458504617214203,1.7064098119735718,0.6641431450843811,2.1058738231658936,0.443470299243927,2.117264986038208,0.5540304034948349,0.7055284082889557,0.5460444539785385,1.2625728249549866
176,0.5423122048377991,0.4849292039871216,0.7092227935791016,0.7035143971443176,0.39469507336616516,0.7076423764228821,0.8314671516418457,0.9069421291351318,0.26952335238456726,0.9439844489097595,0.874156653881073,0.9463212490081787,0.2356640100479126,1.1283491849899292,0.6538699865341187,1.2584888935089111,0.44082674384117126,1.2681599855422974,0.6822216510772705,1.6824616193771362,0.44620245695114136,1.7054505348205566,0.664879322052002,2.105991840362549,0.4452694058418274,2.1197874546051025,0.5519589334726334,0.7055783867835999,0.547348365187645,1.2633244395256042
177,0.5404587388038635,0.4850294291973114,0.7094792127609253,0.7051710486412048,0.39415013790130615,0.705934464931488,0.8221567273139954,0.921498715877533,0.26894611120224,0.940700113773346,0.8275615572929382,1.011847972869873,0.2396944761276245,1.1358658075332642,0.6515889167785645,1.259100079536438,0.43660813570022583,1.2681981325149536,0.6788128614425659,1.6819812059402466,0.43134984374046326,1.6966995000839233,0.6517584323883057,2.105119466781616,0.43047937750816345,2.119497060775757,0.5518146753311157,0.7055527567863464,0.5440985262393951,1.2636491060256958
178,0.5388391017913818,0.4856194853782654,0.7104300260543823,0.7082628607749939,0.3934903144836426,0.7059081196784973,0.820702075958252,0.9499651193618774,0.26045262813568115,0.9410658478736877,0.7669854164123535,1.0416951179504395,0.21583262085914612,1.1472569704055786,0.6483391523361206,1.2645014524459839,0.4318206310272217,1.2682502269744873,0.6611537337303162,1.6863280534744263,0.41992998123168945,1.6930335760116577,0.6288783550262451,2.1115307807922363,0.4092494547367096,2.1229300498962402,0.5519601702690125,0.7070854902267456,0.5400798916816711,1.2663758397102356
179,0.5379027128219604,0.4859411418437958,0.7117429971694946,0.7135465741157532,0.39144280552864075,0.7067787647247314,0.8199719190597534,0.9801065921783447,0.25557491183280945,0.9492592215538025,0.6593806743621826,1.0327688455581665,0.2454220950603485,1.1541212797164917,0.6484471559524536,1.2657415866851807,0.42738524079322815,1.2697670459747314,0.659632682800293,1.6988810300827026,0.41637665033340454,1.6941874027252197,0.6340540051460266,2.117527484893799,0.4134816527366638,2.126164674758911,0.5515929013490677,0.7101626694202423,0.5379161983728409,1.267754316329956
180,0.537909209728241,0.4858798384666443,0.7133679389953613,0.7163323760032654,0.3912689983844757,0.7078242897987366,0.8200372457504272,0.9794470071792603,0.25718560814857483,0.953790545463562,0.6849335432052612,1.0326828956604004,0.31196129322052,1.1456841230392456,0.6516748666763306,1.268135905265808,0.42837458848953247,1.2743552923202515,0.6578632593154907,1.7192250490188599,0.4206112325191498,1.7137480974197388,0.6392643451690674,2.1301867961883545,0.42017364501953125,2.1326637268066406,0.5523184686899185,0.712078332901001,0.5400247275829315,1.2712455987930298
181,0.5380176305770874,0.4858526289463043,0.7164279818534851,0.7187021970748901,0.39140763878822327,0.7097834348678589,0.8203971982002258,0.9854954481124878,0.2578967213630676,0.9612589478492737,0.6882369518280029,1.0333473682403564,0.33619382977485657,1.1473238468170166,0.6537596583366394,1.2718356847763062,0.42895275354385376,1.2812159061431885,0.6569768190383911,1.7282663583755493,0.4230365753173828,1.7272772789001465,0.6408224701881409,2.1402626037597656,0.42316755652427673,2.1410059928894043,0.5539178103208542,0.7142428159713745,0.5413562059402466,1.2765257954597473
182,0.5382816791534424,0.4859558343887329,0.7188790440559387,0.7238278985023499,0.39178770780563354,0.711787223815918,0.8176386952400208,0.9930924773216248,0.2597028613090515,0.9622018337249756,0.6975339651107788,1.0414241552352905,0.33171024918556213,1.1661587953567505,0.6537971496582031,1.2815496921539307,0.42857304215431213,1.287246823310852,0.650370180606842,1.7480391263961792,0.42097586393356323,1.7398282289505005,0.6419367790222168,2.162714719772339,0.4254111349582672,2.1568682193756104,0.5553333759307861,0.7178075611591339,0.5411850959062576,1.2843982577323914
183,0.5384605526924133,0.48606547713279724,0.7214406728744507,0.72689288854599,0.3921164870262146,0.7132046818733215,0.8122779130935669,1.0010522603988647,0.25945574045181274,0.9633597135543823,0.720088541507721,1.1160757541656494,0.3199217617511749,1.1801637411117554,0.6573349833488464,1.2887321710586548,0.42919355630874634,1.2927459478378296,0.6505064964294434,1.7582367658615112,0.4223605990409851,1.749353289604187,0.6430975198745728,2.1720621585845947,0.4271673262119293,2.165297269821167,0.5567785799503326,0.7200487852096558,0.5432642698287964,1.2907390594482422
184,0.5387095212936401,0.4861057996749878,0.7229951024055481,0.7287606596946716,0.3918083608150482,0.7142481207847595,0.8072905540466309,1.0070300102233887,0.2604881823062897,0.9649332165718079,0.6878940463066101,1.0946590900421143,0.2798328995704651,1.1877167224884033,0.6572877764701843,1.2916948795318604,0.4285999834537506,1.293893575668335,0.6442640423774719,1.7619837522506714,0.4210314154624939,1.7485768795013428,0.63890540599823,2.1787636280059814,0.4238908886909485,2.1698720455169678,0.5574017316102982,0.7215043902397156,0.5429438799619675,1.2927942276000977
185,0.5387693047523499,0.48622140288352966,0.7264214158058167,0.7317007780075073,0.391979843378067,0.7151214480400085,0.8036614656448364,1.0116230249404907,0.2615900933742523,0.9647815227508545,0.678283154964447,1.0855759382247925,0.253093957901001,1.1874622106552124,0.6575087904930115,1.2956675291061401,0.4289132058620453,1.2957820892333984,0.641680121421814,1.7686119079589844,0.41932496428489685,1.752758502960205,0.6379504203796387,2.1868808269500732,0.4230164885520935,2.177220344543457,0.5592006295919418,0.7234111130237579,0.5432109981775284,1.2957248091697693
186,0.5441830158233643,0.48627135157585144,0.7361868619918823,0.7397444248199463,0.39590567350387573,0.7172121405601501,0.8037446141242981,1.011813759803772,0.26203638315200806,0.9646458029747009,0.7715548276901245,1.2459183931350708,0.20103922486305237,1.192517638206482,0.666152834892273,1.3121269941329956,0.4377700388431549,1.3094507455825806,0.643792986869812,1.7840176820755005,0.42152413725852966,1.7701743841171265,0.638854444026947,2.1993327140808105,0.423888623714447,2.1879589557647705,0.566046267747879,0.7284782826900482,0.5519614368677139,1.310788869857788
187,0.5492209196090698,0.4863204061985016,0.741378903388977,0.7447450757026672,0.39917492866516113,0.7186025977134705,0.8044800758361816,1.0101394653320312,0.26243096590042114,0.9645405411720276,0.7839146852493286,1.2367397546768188,0.19254173338413239,1.1986476182937622,0.6734946966171265,1.3192702531814575,0.4428521990776062,1.3175221681594849,0.6536516547203064,1.7913182973861694,0.4315335154533386,1.7801153659820557,0.6538559794425964,2.208570718765259,0.4369290769100189,2.2004730701446533,0.5702769160270691,0.7316738367080688,0.5581734478473663,1.3183962106704712
188,0.5549157857894897,0.4863209128379822,0.7469841241836548,0.7519376873970032,0.40073299407958984,0.7191628813743591,0.8028239011764526,1.0089746713638306,0.25864458084106445,0.9646349549293518,0.7993680238723755,1.2979696989059448,0.17799723148345947,1.2104533910751343,0.6748815774917603,1.3387043476104736,0.442632257938385,1.3325484991073608,0.6537108421325684,1.8153058290481567,0.43016761541366577,1.8031442165374756,0.6523973345756531,2.2352054119110107,0.4304414689540863,2.227203845977783,0.5738585591316223,0.7355502843856812,0.5587569177150726,1.3356264233589172
189,0.5584215521812439,0.4855026304721832,0.7497895956039429,0.7565829157829285,0.402235746383667,0.7194473743438721,0.7989386320114136,1.0079656839370728,0.2512589991092682,0.9632421731948853,0.8005743026733398,1.315863847732544,0.1482737809419632,1.2090445756912231,0.6743603348731995,1.3483868837356567,0.44160062074661255,1.3368195295333862,0.6496568322181702,1.8299843072891235,0.4220240116119385,1.8143446445465088,0.6463406085968018,2.2476603984832764,0.4237223267555237,2.234459161758423,0.5760126709938049,0.7380151450634003,0.557980477809906,1.3426032066345215
190,0.5614857077598572,0.48490995168685913,0.7545368075370789,0.7636572122573853,0.40283361077308655,0.7195310592651367,0.7981069087982178,1.0118224620819092,0.2455958127975464,0.9582627415657043,0.8088163137435913,1.3290575742721558,0.1367204636335373,1.2074142694473267,0.6742000579833984,1.3638148307800293,0.4377824366092682,1.348649263381958,0.6453679800033569,1.8446943759918213,0.41532644629478455,1.8267103433609009,0.6370377540588379,2.266422986984253,0.41243472695350647,2.2514843940734863,0.5786852091550827,0.741594135761261,0.5559912472963333,1.3562320470809937
191,0.565430223941803,0.48480531573295593,0.7574928402900696,0.7703301906585693,0.4039284586906433,0.7195058465003967,0.7985203266143799,1.0145474672317505,0.2378300130367279,0.9515847563743591,0.8158890604972839,1.3494956493377686,0.13663670420646667,1.2057138681411743,0.6739383935928345,1.3728358745574951,0.432394415140152,1.3556381464004517,0.6400811672210693,1.859727144241333,0.40373891592025757,1.84013032913208,0.628430962562561,2.2850639820098877,0.39937227964401245,2.2667768001556396,0.5807106494903564,0.744918018579483,0.5531664043664932,1.3642370104789734
192,0.5701075792312622,0.4840584397315979,0.761051595211029,0.7775339484214783,0.40555286407470703,0.7190987467765808,0.8020267486572266,1.0152125358581543,0.23415103554725647,0.9434757828712463,0.830517590045929,1.370621919631958,0.14271943271160126,1.2052463293075562,0.6729560494422913,1.3853570222854614,0.42835378646850586,1.366270661354065,0.6378647089004517,1.8769267797470093,0.401191383600235,1.8569422960281372,0.6225469708442688,2.3057916164398193,0.3937518000602722,2.2875616550445557,0.583302229642868,0.7483163475990295,0.5506549179553986,1.3758138418197632
