frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
413,0.5884643793106079,0.4272197484970093,0.6478009819984436,0.5189906358718872,0.5262714624404907,0.5110750794410706,0.6672148108482361,0.6621425747871399,0.5097842812538147,0.6316198706626892,0.6059536933898926,0.5858820676803589,0.547938883304596,0.5234494805335999,0.6364794373512268,0.7271024584770203,0.5461387038230896,0.7227986454963684,0.6424311399459839,0.8802191615104675,0.5237700939178467,0.8491033911705017,0.6322582960128784,1.070385217666626,0.5470104217529297,1.0557628870010376,0.5870362222194672,0.5150328576564789,0.5913090705871582,0.7249505519866943
414,0.5884660482406616,0.42728158831596375,0.6477952599525452,0.5189405083656311,0.5262640714645386,0.5110728144645691,0.6670168042182922,0.661876916885376,0.5097843408584595,0.63156658411026,0.6059552431106567,0.5858942866325378,0.5479775667190552,0.5251837372779846,0.6364869475364685,0.7267208099365234,0.546180784702301,0.7225179672241211,0.6424396634101868,0.8803091049194336,0.5237658619880676,0.8490330576896667,0.632777750492096,1.072072982788086,0.5469635725021362,1.0559941530227661,0.5870296657085419,0.5150066614151001,0.5913338661193848,0.7246193885803223
415,0.5884658694267273,0.4272838532924652,0.6477925777435303,0.5189975500106812,0.5262066721916199,0.5111271142959595,0.6659106016159058,0.6620995402336121,0.5097378492355347,0.6315573453903198,0.6059558391571045,0.5858981609344482,0.54777991771698,0.5225129127502441,0.6364849805831909,0.7271156907081604,0.5462221503257751,0.7238059639930725,0.6422954797744751,0.8825520873069763,0.5237256288528442,0.8492814898490906,0.6329162120819092,1.072224736213684,0.546977162361145,1.0565917491912842,0.5869996249675751,0.5150623321533203,0.591353565454483,0.7254608273506165
416,0.5884389877319336,0.4273355305194855,0.6477766036987305,0.5190206170082092,0.5261948704719543,0.5114341378211975,0.6659243702888489,0.6621793508529663,0.5097376704216003,0.6315489411354065,0.6059592962265015,0.5861503481864929,0.5477656126022339,0.5216010212898254,0.6364848017692566,0.7285630702972412,0.5464573502540588,0.7252580523490906,0.6404206156730652,0.8850041627883911,0.5236653089523315,0.8542281985282898,0.6326515078544617,1.0759468078613281,0.5467187166213989,1.0589807033538818,0.5869857370853424,0.5152273774147034,0.5914710760116577,0.7269105613231659
417,0.5884442925453186,0.4274233281612396,0.647774338722229,0.5190638899803162,0.52613365650177,0.5115106105804443,0.6659407615661621,0.6622419357299805,0.5097277760505676,0.6315391063690186,0.6059561967849731,0.5861303210258484,0.5477479696273804,0.521595299243927,0.6364984512329102,0.7285760045051575,0.5464550256729126,0.7252730131149292,0.6399503350257874,0.8828591108322144,0.5236557722091675,0.8537197113037109,0.6332135796546936,1.0757948160171509,0.5461073517799377,1.0597223043441772,0.5869539976119995,0.5152872502803802,0.5914767384529114,0.7269245088100433
418,0.5884457230567932,0.4276011288166046,0.647745668888092,0.5190625190734863,0.5261209011077881,0.5116473436355591,0.6659272313117981,0.6622403860092163,0.509736955165863,0.6316392421722412,0.6059225797653198,0.5861330628395081,0.5477588772773743,0.5218455195426941,0.6365009546279907,0.7284862995147705,0.5464925169944763,0.7251490354537964,0.6408661603927612,0.8829306960105896,0.5233574509620667,0.8535863757133484,0.632998526096344,1.0698729753494263,0.5460027456283569,1.0591719150543213,0.5869332849979401,0.5153549313545227,0.5914967358112335,0.7268176674842834
419,0.588426947593689,0.4276575744152069,0.6477128267288208,0.519079327583313,0.5260409116744995,0.5120739936828613,0.6659861207008362,0.662251889705658,0.5089856386184692,0.6319096684455872,0.6059062480926514,0.5860359072685242,0.547805666923523,0.5234755873680115,0.6365028023719788,0.7286906838417053,0.5465017557144165,0.7254903316497803,0.6416305303573608,0.8833106160163879,0.5233752131462097,0.8520810008049011,0.6330248117446899,1.0695298910140991,0.5466840267181396,1.0563260316848755,0.5868768692016602,0.5155766606330872,0.5915022790431976,0.7270905077457428
420,0.5884252190589905,0.42770808935165405,0.6477093696594238,0.5190806984901428,0.5258669853210449,0.5124045014381409,0.6666222810745239,0.6621825695037842,0.5087907910346985,0.6321589350700378,0.6058908700942993,0.5860316753387451,0.5479665994644165,0.5237909555435181,0.63649982213974,0.7286471724510193,0.5464938282966614,0.7253102660179138,0.6421279907226562,0.8833286762237549,0.5234172940254211,0.8509649634361267,0.6328375935554504,1.0685349702835083,0.5469476580619812,1.054925799369812,0.5867881774902344,0.5157425999641418,0.5914968252182007,0.7269787192344666
421,0.5884386301040649,0.4279102087020874,0.6477057337760925,0.5190814733505249,0.5257071852684021,0.5125248432159424,0.6669015884399414,0.6621648073196411,0.5087929964065552,0.6323567628860474,0.605579137802124,0.5859180688858032,0.5482276678085327,0.5237806439399719,0.6364995241165161,0.7285249829292297,0.546472430229187,0.7252744436264038,0.6430914998054504,0.8785989880561829,0.523032546043396,0.8505691289901733,0.632848858833313,1.0653191804885864,0.5472006797790527,1.0531928539276123,0.5867064595222473,0.5158031582832336,0.5914859771728516,0.7268997132778168
422,0.5884538292884827,0.4279823303222656,0.6476882100105286,0.5190861225128174,0.5255740880966187,0.5125299096107483,0.6666423082351685,0.6624176502227783,0.5086972117424011,0.6326397061347961,0.6055683493614197,0.5859222412109375,0.5482074022293091,0.5237739682197571,0.6364766359329224,0.7285475134849548,0.5464440584182739,0.7252930998802185,0.6430298686027527,0.8788709044456482,0.5225933790206909,0.8503053784370422,0.6322813630104065,1.065507173538208,0.5471747517585754,1.05263352394104,0.5866311490535736,0.5158080160617828,0.5914603471755981,0.7269203066825867
423,0.588451087474823,0.42806872725486755,0.647661030292511,0.5190797448158264,0.5255175232887268,0.5125543475151062,0.666621744632721,0.6624263525009155,0.5085872411727905,0.6328276991844177,0.6054911613464355,0.5859129428863525,0.548206627368927,0.5245574116706848,0.6363418698310852,0.7283380031585693,0.5463833212852478,0.724692702293396,0.6431916356086731,0.8791458010673523,0.522451639175415,0.8501527905464172,0.6323124170303345,1.0656672716140747,0.5471867322921753,1.0526841878890991,0.5865892767906189,0.5158170461654663,0.5913625955581665,0.7265153527259827
424,0.588464081287384,0.42812612652778625,0.6476581692695618,0.5191105008125305,0.5253101587295532,0.5126389861106873,0.6672110557556152,0.6625809073448181,0.5085859894752502,0.6328326463699341,0.6055713891983032,0.5867102742195129,0.548221230506897,0.5242763757705688,0.6363391280174255,0.7288399338722229,0.5463711023330688,0.7254534363746643,0.6432458758354187,0.8835744261741638,0.5224514007568359,0.8500710725784302,0.6323042511940002,1.0684021711349487,0.5472728610038757,1.0535879135131836,0.5864841639995575,0.5158747434616089,0.5913551151752472,0.7271466851234436
425,0.5884679555892944,0.42827048897743225,0.647652804851532,0.5191184878349304,0.525198221206665,0.5127370357513428,0.6672099828720093,0.6626476049423218,0.508517861366272,0.6328496932983398,0.605560302734375,0.5867060422897339,0.5482815504074097,0.5242746472358704,0.6364095211029053,0.7288609743118286,0.546442449092865,0.7255347967147827,0.6436244249343872,0.8835523128509521,0.522787868976593,0.8497992753982544,0.6333922147750854,1.0692259073257446,0.5472580790519714,1.0542434453964233,0.5864255130290985,0.5159277617931366,0.5914259850978851,0.7271978855133057
426,0.5884678959846497,0.4283175468444824,0.6476802229881287,0.5191348791122437,0.5251561999320984,0.5126011371612549,0.6673373579978943,0.662871778011322,0.5083325505256653,0.6327303051948547,0.6055635213851929,0.5865703821182251,0.548593282699585,0.5243241190910339,0.6364049911499023,0.7291899919509888,0.5464345216751099,0.7259212136268616,0.6441554427146912,0.8835644125938416,0.5224658846855164,0.8497740030288696,0.6335561275482178,1.0691590309143066,0.5472474694252014,1.0552599430084229,0.5864182114601135,0.5158680081367493,0.5914197564125061,0.7275556027889252
427,0.5884721875190735,0.4283519983291626,0.6476729512214661,0.5191593766212463,0.5251315832138062,0.5126122832298279,0.6672589778900146,0.6630792021751404,0.5082470178604126,0.6328147053718567,0.6055472493171692,0.586592972278595,0.5486756563186646,0.5243165493011475,0.6360148787498474,0.7291489839553833,0.5461093783378601,0.7254371643066406,0.6440962553024292,0.8789740800857544,0.5223715901374817,0.8495984673500061,0.632597804069519,1.0664983987808228,0.5480443239212036,1.054976463317871,0.5864022672176361,0.5158858299255371,0.5910621285438538,0.727293074131012
428,0.588461697101593,0.428383469581604,0.6476618051528931,0.5191339254379272,0.5251165628433228,0.5126203298568726,0.667099118232727,0.663127601146698,0.5082402229309082,0.6332468390464783,0.6054772138595581,0.5865474343299866,0.5488146543502808,0.5245190858840942,0.6359769105911255,0.7291780710220337,0.5460476279258728,0.7256534099578857,0.6436802744865417,0.878100574016571,0.5226168632507324,0.849578320980072,0.6317733526229858,1.0633972883224487,0.5489928722381592,1.0549726486206055,0.5863891839981079,0.5158771276473999,0.5910122692584991,0.7274157404899597
429,0.5884276628494263,0.4284205436706543,0.6476541757583618,0.5191513299942017,0.5251072645187378,0.5126293897628784,0.6669396162033081,0.6630679965019226,0.5082827210426331,0.6332327127456665,0.6054185628890991,0.5863505005836487,0.5486806631088257,0.5238690972328186,0.6359765529632568,0.7299327850341797,0.5460327863693237,0.7261397838592529,0.6430383920669556,0.8828756809234619,0.5229722261428833,0.8496806621551514,0.631405234336853,1.0659174919128418,0.5488814115524292,1.056031584739685,0.5863807201385498,0.51589035987854,0.5910046696662903,0.7280362844467163
430,0.5883983969688416,0.4284546673297882,0.6476516127586365,0.5191658139228821,0.5251002311706543,0.5126354098320007,0.6668603420257568,0.6630516052246094,0.5083184838294983,0.6332072615623474,0.6053988337516785,0.586270272731781,0.548589825630188,0.5233257412910461,0.6359784603118896,0.7304961681365967,0.5460182428359985,0.7264707684516907,0.6426023244857788,0.884890615940094,0.5232670307159424,0.849750280380249,0.631167471408844,1.0675947666168213,0.5487629175186157,1.0567424297332764,0.5863759219646454,0.5159006118774414,0.5909983515739441,0.7284834682941437
431,0.5883750319480896,0.4284658432006836,0.6476420164108276,0.5192239880561829,0.5250941514968872,0.5127089619636536,0.6667061448097229,0.6632510423660278,0.5082442760467529,0.6332054734230042,0.6053257584571838,0.5862652659416199,0.548601508140564,0.5242879390716553,0.6359878182411194,0.7309938669204712,0.546023428440094,0.7272586226463318,0.6419222950935364,0.8847927451133728,0.5234314799308777,0.8540077805519104,0.6311739683151245,1.068759560585022,0.5489757061004639,1.0573326349258423,0.5863680839538574,0.5159664750099182,0.5910056233406067,0.7291262447834015
432,0.5884712934494019,0.42803874611854553,0.6476861834526062,0.5189552307128906,0.5252032279968262,0.5126416683197021,0.6665381193161011,0.6632204651832581,0.5088450312614441,0.6326872706413269,0.6058567762374878,0.586262047290802,0.5484706163406372,0.5185136198997498,0.6362621784210205,0.7309011816978455,0.5460571050643921,0.7269120812416077,0.6419293880462646,0.89155513048172,0.5239933729171753,0.8558744192123413,0.631109356880188,1.073967695236206,0.5466457009315491,1.0619429349899292,0.5864447057247162,0.5157984495162964,0.5911596417427063,0.7289066314697266
433,0.5886589288711548,0.4270721971988678,0.6477034687995911,0.5185011625289917,0.5251997709274292,0.5126011967658997,0.6665360927581787,0.6628554463386536,0.5100052356719971,0.6321797966957092,0.6060829162597656,0.5858671069145203,0.5483831167221069,0.516566812992096,0.63657146692276,0.7305836081504822,0.5460566282272339,0.7260944247245789,0.641918420791626,0.8939507603645325,0.5240563154220581,0.8571368455886841,0.6314118504524231,1.0779249668121338,0.5460690259933472,1.0627751350402832,0.5864516198635101,0.5155511796474457,0.591314047574997,0.7283390164375305
434,0.5886873006820679,0.4260806143283844,0.6477018594741821,0.5181130170822144,0.5251963138580322,0.512593686580658,0.6667784452438354,0.6628463864326477,0.5100633502006531,0.6320158243179321,0.6063817143440247,0.5858632326126099,0.5479955673217773,0.5140077471733093,0.6366602182388306,0.7304154634475708,0.545951783657074,0.7258246541023254,0.6416943669319153,0.8931582570075989,0.5284367203712463,0.8762577772140503,0.6316386461257935,1.0783377885818481,0.5464629530906677,1.06339430809021,0.5864490866661072,0.5153533518314362,0.5913060009479523,0.7281200587749481
435,0.5887474417686462,0.42568549513816833,0.6476951837539673,0.5179300904273987,0.5253469347953796,0.5125396251678467,0.6667590141296387,0.662848711013794,0.5100510716438293,0.6318870782852173,0.6063772439956665,0.5857468247413635,0.5472332239151001,0.5127909183502197,0.6367027759552002,0.7302015423774719,0.5460043549537659,0.7259671688079834,0.6413455009460449,0.8910144567489624,0.5323271751403809,0.8821804523468018,0.6318277716636658,1.0805814266204834,0.5480875372886658,1.0665677785873413,0.5865210592746735,0.5152348577976227,0.591353565454483,0.7280843555927277
436,0.5887519121170044,0.4257020652294159,0.6476755142211914,0.517915666103363,0.5253455638885498,0.5125411748886108,0.6670653820037842,0.663030207157135,0.5100454092025757,0.6318651437759399,0.6066789031028748,0.5855466723442078,0.546684205532074,0.5116228461265564,0.6367155313491821,0.7279508113861084,0.5460532903671265,0.7240238785743713,0.6408771276473999,0.8784712553024292,0.5386239886283875,0.8774298429489136,0.6318235993385315,1.0800918340682983,0.5526245832443237,1.066360354423523,0.5865105390548706,0.5152284204959869,0.5913844108581543,0.7259873449802399
437,0.588762640953064,0.42536136507987976,0.6476904153823853,0.5179151296615601,0.5255516767501831,0.5122939348220825,0.6678025722503662,0.6630709171295166,0.5100635886192322,0.6318718194961548,0.606972336769104,0.5851255655288696,0.5466899275779724,0.5120195150375366,0.6369821429252625,0.72789466381073,0.546302318572998,0.7240370512008667,0.641273021697998,0.874143660068512,0.5385468602180481,0.8814272284507751,0.6328167915344238,1.0796971321105957,0.5531745553016663,1.0664477348327637,0.5866210460662842,0.5151045322418213,0.5916422307491302,0.7259658575057983
438,0.588762104511261,0.4248352348804474,0.6479135155677795,0.5179322361946106,0.5261194109916687,0.5122666954994202,0.6684358716011047,0.6631171107292175,0.5100793242454529,0.6319471001625061,0.6073756814002991,0.585026204586029,0.5467736124992371,0.5121786594390869,0.6371192932128906,0.7279030084609985,0.5467050075531006,0.7241329550743103,0.6414605379104614,0.8739261031150818,0.5380184054374695,0.8830426335334778,0.6335707902908325,1.0794310569763184,0.5529086589813232,1.066559076309204,0.5870164632797241,0.5150994658470154,0.5919121503829956,0.7260179817676544
439,0.5887008309364319,0.4248460829257965,0.6479895114898682,0.5179385542869568,0.5265561938285828,0.5121663212776184,0.6687630414962769,0.6631084084510803,0.5104082822799683,0.6321828961372375,0.6074323654174805,0.5838279128074646,0.5470477342605591,0.5141114592552185,0.6377058625221252,0.7255086898803711,0.5478905439376831,0.7217398881912231,0.6433601975440979,0.8708779215812683,0.5383367538452148,0.8829479217529297,0.6392900347709656,1.0797450542449951,0.5528480410575867,1.0678540468215942,0.5872728526592255,0.5150524377822876,0.5927982032299042,0.7236242890357971
440,0.5886889100074768,0.4248581826686859,0.6480821371078491,0.5181089043617249,0.5267534852027893,0.512269139289856,0.6696175336837769,0.6630809307098389,0.5102969408035278,0.6322608590126038,0.6075835824012756,0.583116352558136,0.5479894280433655,0.5172030329704285,0.6379773020744324,0.7241359353065491,0.5488749146461487,0.7212889194488525,0.6439803242683411,0.8680101037025452,0.5383615493774414,0.8856440782546997,0.6434451937675476,1.0792946815490723,0.5527399778366089,1.0683224201202393,0.5874178111553192,0.5151890218257904,0.5934261083602905,0.7227124273777008
