frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
319,0.6055536270141602,0.39008745551109314,0.5288854837417603,0.42299896478652954,0.6377907991409302,0.43449947237968445,0.4966043531894684,0.5337132811546326,0.6481598615646362,0.5442262291908264,0.48022761940956116,0.6464477181434631,0.6468766927719116,0.6301400065422058,0.5421974062919617,0.6249314546585083,0.6131919622421265,0.6271528005599976,0.5423480868339539,0.8046991229057312,0.5989837646484375,0.8068903684616089,0.554387629032135,0.9668038487434387,0.6041753888130188,0.9704074859619141,0.5833381414413452,0.428749218583107,0.5776946842670441,0.6260421276092529
320,0.6071680188179016,0.3898782730102539,0.5300298929214478,0.421512633562088,0.6379438638687134,0.4344330132007599,0.4966740012168884,0.5326632261276245,0.6490562558174133,0.5453843474388123,0.4798310399055481,0.6423711776733398,0.6469306349754333,0.6339032649993896,0.5420161485671997,0.6247581243515015,0.6117090582847595,0.6272879838943481,0.5415198802947998,0.8043143153190613,0.5981122255325317,0.8070921301841736,0.5544496774673462,0.9670010209083557,0.6026400923728943,0.9706657528877258,0.5839868783950806,0.42797282338142395,0.5768626034259796,0.6260230541229248
321,0.6071627736091614,0.3894824981689453,0.5305014848709106,0.419169545173645,0.6376012563705444,0.4340619742870331,0.496656596660614,0.5310255885124207,0.6492587924003601,0.545275866985321,0.4792383313179016,0.6394321918487549,0.6473276019096375,0.633629560470581,0.5417162179946899,0.6245721578598022,0.6101345419883728,0.6274780035018921,0.540751576423645,0.8032335638999939,0.5970728993415833,0.8069443106651306,0.5543696880340576,0.9665382504463196,0.6014195680618286,0.9708330035209656,0.5840513706207275,0.42661575973033905,0.5759253799915314,0.6260250806808472
322,0.6077591776847839,0.38953399658203125,0.5314194560050964,0.41734546422958374,0.6374111771583557,0.4338523745536804,0.49668097496032715,0.5276947617530823,0.649616003036499,0.5451818108558655,0.4784504473209381,0.6380043029785156,0.6483052968978882,0.6334761381149292,0.5406929850578308,0.6241752505302429,0.609135091304779,0.6275700926780701,0.5390472412109375,0.80246502161026,0.5955533981323242,0.8052996397018433,0.5544535517692566,0.9658003449440002,0.6016391515731812,0.9665164947509766,0.5844153165817261,0.4255989193916321,0.5749140381813049,0.6258726716041565
323,0.6084001660346985,0.38941872119903564,0.532313883304596,0.4167596101760864,0.6372774839401245,0.4334474205970764,0.4967724680900574,0.5257704257965088,0.649764895439148,0.5450653433799744,0.4783695340156555,0.6365968585014343,0.6505812406539917,0.6333215832710266,0.5400391221046448,0.6240967512130737,0.6083617806434631,0.627872884273529,0.5368984937667847,0.8019944429397583,0.5947896242141724,0.8056213855743408,0.5536271333694458,0.9661222696304321,0.6017404794692993,0.9669206142425537,0.5847956836223602,0.4251035153865814,0.574200451374054,0.6259848177433014
324,0.6096301078796387,0.38995620608329773,0.5330127477645874,0.4171449542045593,0.6369233131408691,0.4319157898426056,0.49679940938949585,0.5247145891189575,0.6494859457015991,0.5404462814331055,0.479043573141098,0.6349620819091797,0.6551372408866882,0.6217396855354309,0.5398973226547241,0.6239131093025208,0.6072534322738647,0.6270245313644409,0.5447792410850525,0.798033595085144,0.5936063528060913,0.8048470616340637,0.5543935894966125,0.9632470011711121,0.6016150116920471,0.9625492095947266,0.5849680304527283,0.42453037202358246,0.5735753774642944,0.6254688203334808
325,0.6111013293266296,0.38932564854621887,0.534083902835846,0.41755473613739014,0.6368390321731567,0.43146637082099915,0.49713054299354553,0.5237305760383606,0.6496890783309937,0.5391404032707214,0.4793425500392914,0.6299112439155579,0.6538788676261902,0.6143624782562256,0.5395815372467041,0.6238664984703064,0.6051934361457825,0.6260013580322266,0.5447577834129333,0.7974485754966736,0.5920520424842834,0.7944037914276123,0.5628844499588013,0.9624767303466797,0.6015945076942444,0.9515126347541809,0.5854614675045013,0.42451055347919464,0.5723874866962433,0.6249339282512665
326,0.6131623983383179,0.38941794633865356,0.5343350768089294,0.4177047610282898,0.6363614201545715,0.4295567572116852,0.4971400797367096,0.5241002440452576,0.6500736474990845,0.5347174406051636,0.4807259142398834,0.6315568685531616,0.654891312122345,0.6155385971069336,0.5383247137069702,0.6202832460403442,0.6027710437774658,0.6229161024093628,0.5431395769119263,0.7858750820159912,0.5922067165374756,0.7855689525604248,0.5540302991867065,0.9446339011192322,0.6114728450775146,0.9380409121513367,0.5853482484817505,0.4236307591199875,0.570547878742218,0.6215996742248535
327,0.6146941781044006,0.39083367586135864,0.534295380115509,0.4178975522518158,0.6362826824188232,0.4292919337749481,0.4980356693267822,0.5246114730834961,0.6514153480529785,0.5337442755699158,0.48366647958755493,0.6323125958442688,0.6591553688049316,0.6160231232643127,0.5374933481216431,0.620464563369751,0.6018797159194946,0.6229045391082764,0.5432237386703491,0.7867081761360168,0.6013508439064026,0.7734807729721069,0.5542514324188232,0.9477723240852356,0.6197373867034912,0.9136825203895569,0.5852890312671661,0.42359474301338196,0.5696865320205688,0.6216845512390137
328,0.6156431436538696,0.3933297097682953,0.5354436039924622,0.4233750104904175,0.6365334391593933,0.4329286813735962,0.4980389177799225,0.5303213000297546,0.6513611674308777,0.5364121198654175,0.4856599271297455,0.6368653178215027,0.6570395827293396,0.6270608305931091,0.5360898375511169,0.6208410263061523,0.6013438701629639,0.622963547706604,0.5427823662757874,0.7880473732948303,0.5956656336784363,0.7797046899795532,0.5543347001075745,0.9497278332710266,0.6063379049301147,0.9262704253196716,0.5859885215759277,0.42815184593200684,0.5687168538570404,0.6219022870063782
329,0.6160241365432739,0.39439672231674194,0.5379209518432617,0.42735555768013,0.6367401480674744,0.4363340735435486,0.4986667037010193,0.5351720452308655,0.6512187719345093,0.5433472394943237,0.4879895746707916,0.6444817781448364,0.656633734703064,0.6337026953697205,0.5362440347671509,0.6219375133514404,0.6011911630630493,0.6230117678642273,0.545760989189148,0.7897434234619141,0.5956825613975525,0.7826627492904663,0.5541560053825378,0.9556378722190857,0.6057249307632446,0.9330078959465027,0.587330549955368,0.4318448156118393,0.5687175989151001,0.6224746406078339
330,0.615578293800354,0.3951241672039032,0.5394887924194336,0.42895063757896423,0.6371231079101562,0.43901902437210083,0.4998761713504791,0.5357515215873718,0.6508325338363647,0.5480679273605347,0.4895194470882416,0.6441456079483032,0.6524811387062073,0.6394815444946289,0.5371056199073792,0.6214181184768677,0.6012299656867981,0.6221513152122498,0.5463867783546448,0.7937156558036804,0.5957011580467224,0.7832155823707581,0.5536946058273315,0.9533126950263977,0.6014435291290283,0.9460468888282776,0.5883059501647949,0.43398483097553253,0.5691677927970886,0.6217847168445587
331,0.6099123358726501,0.40089771151542664,0.5410698652267456,0.4356394410133362,0.6371992826461792,0.4438777565956116,0.5010852217674255,0.5406767725944519,0.6497420072555542,0.5529733896255493,0.4919431209564209,0.6443163752555847,0.6466472744941711,0.6480008959770203,0.5374781489372253,0.6172050833702087,0.6011823415756226,0.6179636716842651,0.5459175705909729,0.7937705516815186,0.5953747034072876,0.7859745621681213,0.5472284555435181,0.9488146305084229,0.5996363759040833,0.9523587822914124,0.5891345739364624,0.4397585988044739,0.569330245256424,0.6175843775272369
332,0.6073023080825806,0.40535858273506165,0.5408205389976501,0.4406035542488098,0.6373289823532104,0.44916832447052,0.5007957220077515,0.5497598648071289,0.6482043862342834,0.559268057346344,0.4921572804450989,0.6486439108848572,0.6430060267448425,0.6545137763023376,0.5375847816467285,0.617486834526062,0.6011508703231812,0.6182867288589478,0.5444613099098206,0.7938910722732544,0.5945006608963013,0.7915002107620239,0.5459538698196411,0.9452571272850037,0.5986632108688354,0.9554951190948486,0.5890747606754303,0.4448859393596649,0.5693678259849548,0.6178867816925049
333,0.6051541566848755,0.40791451930999756,0.5406519174575806,0.4426715075969696,0.6373251676559448,0.4514831304550171,0.5007661581039429,0.5506629943847656,0.6480287313461304,0.5599014163017273,0.49193859100341797,0.6493458151817322,0.6423782110214233,0.6556928157806396,0.5376335382461548,0.6162495017051697,0.6013419032096863,0.616540253162384,0.5438209176063538,0.7939471006393433,0.5943480730056763,0.7944478392601013,0.5448933243751526,0.9465054869651794,0.5977166891098022,0.9565362334251404,0.5889885425567627,0.44707731902599335,0.5694877207279205,0.6163948774337769
334,0.6023119688034058,0.40944454073905945,0.5406752824783325,0.4447639584541321,0.6370351910591125,0.45224037766456604,0.5007439851760864,0.5509228110313416,0.6479815244674683,0.5594322681427002,0.4917698800563812,0.6501537561416626,0.6412521600723267,0.6542012691497803,0.5379472970962524,0.6129637360572815,0.6014360189437866,0.6138894557952881,0.5438262224197388,0.7916287779808044,0.5943716764450073,0.7932763695716858,0.5431534647941589,0.9424159526824951,0.5963645577430725,0.9562467336654663,0.5888552367687225,0.44850216805934906,0.5696916580200195,0.6134265959262848
335,0.6014312505722046,0.41047465801239014,0.5406202077865601,0.44591468572616577,0.6367274522781372,0.45449209213256836,0.5007900595664978,0.5528348684310913,0.6479297280311584,0.5615133047103882,0.49153512716293335,0.6509515643119812,0.639944314956665,0.6567534804344177,0.5384326577186584,0.6108528971672058,0.601428747177124,0.6120207905769348,0.5440296530723572,0.7919296026229858,0.5946261286735535,0.7931572198867798,0.5422405004501343,0.947579562664032,0.5962414741516113,0.9564587473869324,0.5886738300323486,0.45020338892936707,0.5699307024478912,0.6114368438720703
336,0.6013224720954895,0.4107169806957245,0.540521502494812,0.4460962116718292,0.636411726474762,0.45530593395233154,0.5010954141616821,0.5526150465011597,0.6479287147521973,0.5617457628250122,0.49137359857559204,0.650589644908905,0.639675498008728,0.6571661233901978,0.5385957956314087,0.6103883385658264,0.6012568473815918,0.6116531491279602,0.5443029999732971,0.7921398282051086,0.5948623418807983,0.7922935485839844,0.5427085757255554,0.9495193958282471,0.5963327884674072,0.9562884569168091,0.588466614484787,0.4507010728120804,0.5699263215065002,0.6110207438468933
337,0.5976526737213135,0.41380804777145386,0.5408427119255066,0.447123646736145,0.6364518404006958,0.45830053091049194,0.5027390718460083,0.5519924163818359,0.6481989026069641,0.5634587407112122,0.4914870858192444,0.6502867341041565,0.6380146741867065,0.6565847396850586,0.542275071144104,0.6077178120613098,0.6041887402534485,0.6102818250656128,0.5440298318862915,0.7882805466651917,0.5950531959533691,0.7912766933441162,0.5426061153411865,0.9468992948532104,0.595257580280304,0.9552510976791382,0.5886472761631012,0.4527120888233185,0.5732319056987762,0.6089998185634613
338,0.5951502919197083,0.41424885392189026,0.5409230589866638,0.4490758776664734,0.6358696818351746,0.45920103788375854,0.503376305103302,0.5513128638267517,0.6482318043708801,0.5630459189414978,0.4914952218532562,0.6488893628120422,0.6354929208755493,0.6553812623023987,0.5451099276542664,0.6084350943565369,0.6070022583007812,0.6108027696609497,0.5443710088729858,0.7887104749679565,0.5951266884803772,0.7912790179252625,0.5430073142051697,0.948917031288147,0.595524251461029,0.955228865146637,0.5883963704109192,0.45413845777511597,0.5760560929775238,0.6096189320087433
339,0.592197597026825,0.41409575939178467,0.5409072637557983,0.4503428637981415,0.633939802646637,0.45942971110343933,0.5035685300827026,0.5503877401351929,0.6459364295005798,0.562977135181427,0.4942029118537903,0.6454439163208008,0.626193106174469,0.6549291610717773,0.5466159582138062,0.6085690259933472,0.60745769739151,0.6106150150299072,0.549569845199585,0.789154589176178,0.5950877070426941,0.7914546132087708,0.5481511354446411,0.9522525072097778,0.5957269668579102,0.9552564024925232,0.5874235332012177,0.4548862874507904,0.5770368278026581,0.6095920205116272
340,0.5887752175331116,0.41395482420921326,0.540759265422821,0.4522278904914856,0.6309261322021484,0.45967963337898254,0.503873884677887,0.5517889261245728,0.6436132192611694,0.5662837624549866,0.4969654679298401,0.645474374294281,0.6197848916053772,0.6548035144805908,0.5470033288002014,0.6087208986282349,0.6074915528297424,0.6108710169792175,0.553678035736084,0.7897678017616272,0.5959470868110657,0.7914971113204956,0.5532325506210327,0.9522497653961182,0.5971031188964844,0.9552412033081055,0.5858426988124847,0.45595376193523407,0.5772474408149719,0.6097959578037262
341,0.5798503160476685,0.413796603679657,0.5503379106521606,0.4567520022392273,0.6066671013832092,0.45938143134117126,0.5146152973175049,0.5521106719970703,0.5966904163360596,0.5613887906074524,0.5065222382545471,0.6436511874198914,0.5982955694198608,0.6533262729644775,0.5544667840003967,0.6085253953933716,0.5995429754257202,0.6069608330726624,0.5554737448692322,0.7857664227485657,0.5937110185623169,0.7882854342460632,0.5476945638656616,0.944099485874176,0.5963643789291382,0.9516604542732239,0.5785025060176849,0.4580667167901993,0.5770048797130585,0.607743114233017
342,0.5781158208847046,0.4118497967720032,0.5868427157402039,0.45858490467071533,0.5617277026176453,0.45881563425064087,0.579125165939331,0.562222421169281,0.5475236177444458,0.5555641651153564,0.5451002717018127,0.6452032327651978,0.530017614364624,0.6493403315544128,0.5778661966323853,0.6073868274688721,0.5866047739982605,0.6065847873687744,0.5587983131408691,0.7791150212287903,0.591758131980896,0.7837821841239929,0.544202446937561,0.9301295876502991,0.5967675447463989,0.9504087567329407,0.5742852091789246,0.4587002694606781,0.5822354853153229,0.6069858074188232
343,0.5771138072013855,0.4101303815841675,0.6047642827033997,0.46057042479515076,0.5436022877693176,0.4586411714553833,0.6125935316085815,0.5619161128997803,0.5118003487586975,0.5468263030052185,0.5937968492507935,0.6374748945236206,0.49681439995765686,0.6318249106407166,0.5864881277084351,0.6057353615760803,0.5691118240356445,0.6028175950050354,0.5722012519836426,0.7774806618690491,0.5870854258537292,0.7763521075248718,0.5444055795669556,0.9283985495567322,0.5882157683372498,0.9461256265640259,0.5741832852363586,0.45960579812526703,0.5777999758720398,0.6042764782905579
344,0.5743791460990906,0.41054633259773254,0.5840800404548645,0.46257665753364563,0.5631918907165527,0.4584072232246399,0.5765953063964844,0.5667762160301208,0.5405922532081604,0.5444138646125793,0.5711923837661743,0.6339982748031616,0.5229070782661438,0.6309905648231506,0.5755731463432312,0.6032195687294006,0.5771746635437012,0.5979865789413452,0.5681405663490295,0.7731640338897705,0.587628185749054,0.7772125005722046,0.5380026698112488,0.9235911965370178,0.5892548561096191,0.9456354975700378,0.5736359655857086,0.46049194037914276,0.5763739049434662,0.6006030738353729
345,0.5730338096618652,0.4105302691459656,0.5852303504943848,0.46326744556427,0.5553105473518372,0.4583788812160492,0.5809532403945923,0.5667972564697266,0.5347262024879456,0.5445544719696045,0.5535839796066284,0.634755551815033,0.5082615613937378,0.6261983513832092,0.576187252998352,0.6019057035446167,0.5811425447463989,0.5960476398468018,0.5675274729728699,0.7633743286132812,0.588253378868103,0.7771171927452087,0.537813127040863,0.9195653796195984,0.5900027751922607,0.9424286484718323,0.570270448923111,0.4608231633901596,0.5786648988723755,0.5989766716957092
346,0.5720999836921692,0.4116888642311096,0.5383094549179077,0.4630371928215027,0.5926157236099243,0.45885562896728516,0.5091867446899414,0.5632235407829285,0.605593740940094,0.5503155589103699,0.5062264204025269,0.6356251239776611,0.5738459229469299,0.6332894563674927,0.5524362921714783,0.6023390889167786,0.5865746736526489,0.5966165065765381,0.5477539300918579,0.7643505930900574,0.5931564569473267,0.7778555750846863,0.5300072431564331,0.9174839854240417,0.5951446294784546,0.9426576495170593,0.565462589263916,0.4609464108943939,0.5695054829120636,0.5994777977466583
