frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
219,0.6053100228309631,0.5501172542572021,0.7151082754135132,0.7634688019752502,0.3682500123977661,0.8239298462867737,0.787192702293396,1.1391303539276123,0.34745118021965027,1.2336174249649048,0.6501608490943909,0.9641329050064087,0.4451937675476074,1.3259328603744507,0.6940742135047913,1.3839075565338135,0.4541095197200775,1.4189677238464355,0.7027228474617004,1.9061639308929443,0.494032621383667,1.9274468421936035,0.723394513130188,2.3682563304901123,0.5237177610397339,2.3911032676696777,0.5416791439056396,0.793699324131012,0.5740918666124344,1.4014376401901245
220,0.6050420999526978,0.5478817820549011,0.7150648236274719,0.7631315588951111,0.36857298016548157,0.8238980770111084,0.7904729843139648,1.1336380243301392,0.34779590368270874,1.2331480979919434,0.6500849723815918,0.9686355590820312,0.44539541006088257,1.359809160232544,0.6939384341239929,1.3836311101913452,0.4545064866542816,1.4192343950271606,0.7036787271499634,1.9050027132034302,0.49583959579467773,1.927364468574524,0.7255505323410034,2.366586208343506,0.5271868705749512,2.390725612640381,0.5418189018964767,0.7935148179531097,0.5742224603891373,1.401432752609253
221,0.6027253270149231,0.5471802949905396,0.7150627374649048,0.7631528377532959,0.36924368143081665,0.8238473534584045,0.7877346277236938,1.1379939317703247,0.34902092814445496,1.232657790184021,0.6439236402511597,0.9548580050468445,0.4488459527492523,1.352928876876831,0.69267737865448,1.3844126462936401,0.4540252685546875,1.4196114540100098,0.7027760744094849,1.905176043510437,0.4955904483795166,1.9271241426467896,0.7249861359596252,2.3667285442352295,0.5270233750343323,2.3903746604919434,0.5421532094478607,0.7935000956058502,0.5733513236045837,1.402012050151825
222,0.6026335954666138,0.5469493865966797,0.7150464057922363,0.763170599937439,0.36998429894447327,0.8236915469169617,0.7851563692092896,1.1419072151184082,0.3517380952835083,1.2325791120529175,0.638810396194458,0.9608762264251709,0.44940871000289917,1.3339736461639404,0.6920019388198853,1.3851304054260254,0.4539624750614166,1.4198840856552124,0.7019548416137695,1.905308485031128,0.49372348189353943,1.9270604848861694,0.7226398587226868,2.366976022720337,0.5213865041732788,2.3909928798675537,0.5425153523683548,0.7934310734272003,0.5729822069406509,1.402507245540619
223,0.6028428077697754,0.5467060208320618,0.7146221995353699,0.7623089551925659,0.371391236782074,0.8206883668899536,0.7853994965553284,1.1395747661590576,0.3547479510307312,1.2290890216827393,0.6400895118713379,0.9643793106079102,0.468677282333374,1.267714023590088,0.6911969780921936,1.3840525150299072,0.45390620827674866,1.418206810951233,0.7007451057434082,1.8991966247558594,0.49041956663131714,1.9208474159240723,0.7189427614212036,2.359457492828369,0.5158606767654419,2.384882926940918,0.5430067181587219,0.7914986610412598,0.5725515931844711,1.40112966299057
224,0.6032107472419739,0.5463645458221436,0.7144609689712524,0.762065589427948,0.37146687507629395,0.820715069770813,0.7865811586380005,1.1401509046554565,0.35778605937957764,1.2292903661727905,0.6530361771583557,1.0234172344207764,0.47105544805526733,1.269642949104309,0.6911453008651733,1.3838629722595215,0.4540104269981384,1.4180506467819214,0.7007583379745483,1.8988152742385864,0.4908040165901184,1.9205873012542725,0.7188146114349365,2.3592772483825684,0.516469419002533,2.3848719596862793,0.5429639220237732,0.7913903295993805,0.5725778639316559,1.4009568095207214
225,0.6037982106208801,0.5459133386611938,0.7143148183822632,0.7616374492645264,0.3717944920063019,0.8206376433372498,0.7858415842056274,1.1407325267791748,0.36092066764831543,1.2291573286056519,0.6521695852279663,1.0198683738708496,0.4864113926887512,1.1581618785858154,0.6910228729248047,1.3826863765716553,0.4546896815299988,1.4164745807647705,0.7006281614303589,1.8971298933029175,0.49078768491744995,1.9205200672149658,0.7170420289039612,2.3570947647094727,0.5165550112724304,2.383716106414795,0.5430546551942825,0.7911375463008881,0.5728562772274017,1.399580478668213
226,0.6036699414253235,0.5457862615585327,0.7143145799636841,0.7615385055541992,0.3715583086013794,0.8212051391601562,0.782715916633606,1.1405996084213257,0.35969141125679016,1.228725790977478,0.6452916264533997,0.9770538806915283,0.41405996680259705,1.3532944917678833,0.6907216906547546,1.3826371431350708,0.45428404211997986,1.4165477752685547,0.700883150100708,1.8974765539169312,0.4919685423374176,1.920719861984253,0.7212086319923401,2.3571975231170654,0.5210362672805786,2.3838818073272705,0.5429364442825317,0.7913718223571777,0.5725028663873672,1.3995924592018127
227,0.6035798788070679,0.545501172542572,0.7143584489822388,0.7614861726760864,0.37127259373664856,0.8237408995628357,0.781409740447998,1.140390157699585,0.35965338349342346,1.2278251647949219,0.6419590711593628,0.9643983840942383,0.41476693749427795,1.3323242664337158,0.6908467411994934,1.3826295137405396,0.4542601704597473,1.4171189069747925,0.702179491519928,1.8977792263031006,0.49432650208473206,1.9225963354110718,0.7263232469558716,2.3570914268493652,0.5275471806526184,2.383732557296753,0.5428155213594437,0.7926135361194611,0.5725534558296204,1.399874210357666
228,0.6018563508987427,0.5449014902114868,0.7143540382385254,0.7616237998008728,0.3694426417350769,0.8261110186576843,0.7804635763168335,1.1406214237213135,0.35948190093040466,1.2278673648834229,0.6402719616889954,0.9550162553787231,0.4190497398376465,1.328472375869751,0.6891449689865112,1.382870078086853,0.451602041721344,1.4175599813461304,0.7013223171234131,1.8985518217086792,0.49390658736228943,1.92278254032135,0.7258869409561157,2.3578572273254395,0.5272148847579956,2.383838415145874,0.5418983399868011,0.7938674092292786,0.5703735053539276,1.4002150297164917
229,0.6006827354431152,0.544501006603241,0.7143596410751343,0.7616106271743774,0.3689613938331604,0.8261862397193909,0.7790840864181519,1.1417675018310547,0.3594595789909363,1.2294491529464722,0.6406311988830566,0.9434710741043091,0.4507538676261902,1.2759231328964233,0.6875941753387451,1.3839647769927979,0.4499168395996094,1.417819619178772,0.6987634301185608,1.899488091468811,0.48595428466796875,1.9248062372207642,0.7240446209907532,2.3578884601593018,0.5242165327072144,2.383040428161621,0.5416605174541473,0.7938984334468842,0.5687555074691772,1.400892198085785
230,0.6006492376327515,0.5497817397117615,0.7143658399581909,0.7617698907852173,0.3689696192741394,0.8254206776618958,0.7785093784332275,1.1521399021148682,0.36137115955352783,1.2297581434249878,0.6435660123825073,0.9444255828857422,0.5361133217811584,1.0462136268615723,0.6840320825576782,1.3833537101745605,0.44651928544044495,1.4121105670928955,0.6899396181106567,1.8980988264083862,0.4759252667427063,1.9190118312835693,0.7022660374641418,2.352966785430908,0.5064443349838257,2.369816541671753,0.5416677296161652,0.7935952842235565,0.5652756839990616,1.397732138633728
231,0.6006532311439514,0.5641295313835144,0.7142900228500366,0.7620118856430054,0.368763267993927,0.8253422379493713,0.7797998189926147,1.1504948139190674,0.36266976594924927,1.231788158416748,0.6483715176582336,0.9475173950195312,0.5328545570373535,1.1152803897857666,0.6829673051834106,1.3826444149017334,0.442543089389801,1.411535620689392,0.6878421902656555,1.8981223106384277,0.4739573001861572,1.9191110134124756,0.700373113155365,2.353055000305176,0.5017260313034058,2.370448112487793,0.5415266454219818,0.7936770617961884,0.5627551972866058,1.3970900177955627
232,0.594586968421936,0.5794457793235779,0.715918242931366,0.773112416267395,0.36697936058044434,0.8308565616607666,0.7733231782913208,1.1798521280288696,0.3628944456577301,1.24173104763031,0.646963357925415,0.9485636353492737,0.5449790358543396,1.017115831375122,0.6818891763687134,1.3888871669769287,0.4413275122642517,1.4132709503173828,0.685256838798523,1.9048622846603394,0.4723908007144928,1.922723412513733,0.6971588730812073,2.360948085784912,0.49734124541282654,2.375443458557129,0.5414488017559052,0.8019844889640808,0.5616083443164825,1.4010790586471558
233,0.594760537147522,0.5914598107337952,0.7180180549621582,0.7754954099655151,0.36764413118362427,0.8307971358299255,0.7656809091567993,1.1817232370376587,0.36302417516708374,1.2413229942321777,0.6384868621826172,0.9481908679008484,0.5475908517837524,0.9818309545516968,0.6819103360176086,1.3888651132583618,0.4415082335472107,1.413156509399414,0.685005784034729,1.9049104452133179,0.47278445959091187,1.9227455854415894,0.6970407366752625,2.3609254360198975,0.49766063690185547,2.375577449798584,0.5428310930728912,0.8031462728977203,0.5617092847824097,1.401010811328888
234,0.594804584980011,0.5974252223968506,0.7191162705421448,0.7775516510009766,0.3678458333015442,0.8309327363967896,0.7535744905471802,1.1881555318832397,0.36080342531204224,1.2419084310531616,0.6338886022567749,0.9439303874969482,0.5453733205795288,1.0231972932815552,0.681912899017334,1.3892163038253784,0.4415903687477112,1.4132041931152344,0.6837688684463501,1.90506911277771,0.4721211791038513,1.9223319292068481,0.6958716511726379,2.361013174057007,0.49759912490844727,2.3753678798675537,0.5434810519218445,0.8042421936988831,0.5617516338825226,1.4012102484703064
235,0.5956079363822937,0.6023625135421753,0.7211807370185852,0.7803168892860413,0.36762937903404236,0.833066999912262,0.7558983564376831,1.190988540649414,0.3607085943222046,1.2501212358474731,0.6345638036727905,0.9481655359268188,0.5512896776199341,1.0015467405319214,0.6823945045471191,1.391682505607605,0.4417656362056732,1.4145234823226929,0.6837210655212402,1.907808542251587,0.4725201725959778,1.924087405204773,0.6941878795623779,2.362391710281372,0.4985024333000183,2.3754990100860596,0.5444050580263138,0.8066919445991516,0.5620800703763962,1.403102993965149
236,0.595718264579773,0.6190187931060791,0.7235902547836304,0.78175950050354,0.3679475486278534,0.83297199010849,0.7573636174201965,1.1908040046691895,0.3605057895183563,1.2496554851531982,0.6372262239456177,0.9501702189445496,0.5502133965492249,1.0331372022628784,0.682528555393219,1.3915551900863647,0.44169220328330994,1.4137052297592163,0.6837682127952576,1.908384084701538,0.47356826066970825,1.9223722219467163,0.6948656439781189,2.362368583679199,0.5015347599983215,2.3744099140167236,0.5457689017057419,0.807365745306015,0.5621103793382645,1.4026302099227905
237,0.5963715314865112,0.6246888041496277,0.7248435616493225,0.7835174202919006,0.36636704206466675,0.8331619501113892,0.761766791343689,1.189705729484558,0.3570351004600525,1.2520016431808472,0.638120710849762,0.9585060477256775,0.5265277624130249,1.047497272491455,0.6825944185256958,1.3923606872558594,0.4409128725528717,1.4145541191101074,0.68394935131073,1.9121686220169067,0.47420090436935425,1.9226957559585571,0.6953733563423157,2.3669238090515137,0.5019146203994751,2.3773465156555176,0.5456053018569946,0.8083396852016449,0.5617536455392838,1.4034574031829834
238,0.5966567993164062,0.6297336220741272,0.7252184152603149,0.7852602601051331,0.3649243414402008,0.8363020420074463,0.7634657621383667,1.1894084215164185,0.35685795545578003,1.259844183921814,0.6393347978591919,0.9653921127319336,0.5369073152542114,1.037832260131836,0.6823734045028687,1.3923736810684204,0.43954601883888245,1.414568305015564,0.6841217279434204,1.9124318361282349,0.4746463894844055,1.92220139503479,0.6956116557121277,2.3668456077575684,0.502348780632019,2.377293825149536,0.5450713783502579,0.8107811510562897,0.5609597116708755,1.4034709930419922
239,0.5966963171958923,0.6381546258926392,0.7262573838233948,0.7880584001541138,0.36307448148727417,0.8386796712875366,0.7675039172172546,1.1974152326583862,0.35640019178390503,1.266537070274353,0.6493079662322998,0.9664278626441956,0.5390689373016357,1.0351613759994507,0.6822101473808289,1.3938508033752441,0.4361003041267395,1.4147032499313354,0.683849573135376,1.9186562299728394,0.4736868739128113,1.9234672784805298,0.6921866536140442,2.371177911758423,0.5021269917488098,2.378497838973999,0.5446659326553345,0.8133690357208252,0.5591552257537842,1.4042770266532898
240,0.5967031717300415,0.6436010003089905,0.7276841402053833,0.7905513644218445,0.35993069410324097,0.8442020416259766,0.7805701494216919,1.1972006559371948,0.35305264592170715,1.2780804634094238,0.6562104821205139,0.9664137959480286,0.5137270092964172,1.073760747909546,0.682109534740448,1.4010639190673828,0.43209728598594666,1.4189735651016235,0.6815031170845032,1.9295622110366821,0.4650980532169342,1.9290231466293335,0.6847554445266724,2.381338357925415,0.4867725968360901,2.383779287338257,0.5438074171543121,0.8173767030239105,0.5571034103631973,1.4100187420845032
241,0.5976189374923706,0.6413864493370056,0.7279654145240784,0.7907333970069885,0.3587633967399597,0.8460810780525208,0.781546413898468,1.1973878145217896,0.35043102502822876,1.2770788669586182,0.659007728099823,0.966299295425415,0.5046865344047546,1.0910212993621826,0.6821606159210205,1.4010502099990845,0.431856632232666,1.4191153049468994,0.6816457509994507,1.9304149150848389,0.4659326672554016,1.930322527885437,0.6856094002723694,2.380682945251465,0.4886932969093323,2.3840153217315674,0.543364405632019,0.8184072375297546,0.5570086240768433,1.410082757472992
242,0.5985180735588074,0.639114499092102,0.7279041409492493,0.7905465960502625,0.3572167158126831,0.847423255443573,0.7811954617500305,1.1983503103256226,0.3470519185066223,1.2786545753479004,0.6585838198661804,0.9662866592407227,0.49129804968833923,1.2225127220153809,0.6827079653739929,1.401374340057373,0.43191689252853394,1.4198106527328491,0.683714747428894,1.9326527118682861,0.46766453981399536,1.9339367151260376,0.6891475915908813,2.3813140392303467,0.4918811321258545,2.385192394256592,0.5425604283809662,0.8189849257469177,0.5573124289512634,1.410592496395111
243,0.5992525815963745,0.6378231048583984,0.7278622984886169,0.790399968624115,0.35636574029922485,0.8479470610618591,0.7816352248191833,1.197777509689331,0.34680646657943726,1.2792229652404785,0.6596934199333191,0.9695197939872742,0.49375709891319275,1.2075073719024658,0.6832101345062256,1.401344656944275,0.43205690383911133,1.4202601909637451,0.6849850416183472,1.9327667951583862,0.46976393461227417,1.935976266860962,0.6906551122665405,2.381577730178833,0.494594007730484,2.3867199420928955,0.5421140193939209,0.8191735148429871,0.5576335191726685,1.41080242395401
244,0.5992951393127441,0.6394644975662231,0.7281088829040527,0.7903394103050232,0.35607343912124634,0.8475077748298645,0.7819198966026306,1.1974164247512817,0.34560510516166687,1.2781736850738525,0.6595816612243652,0.9726102352142334,0.4884127974510193,1.235313892364502,0.6827594041824341,1.4005382061004639,0.4314552843570709,1.4193757772445679,0.6847431063652039,1.932470679283142,0.46970710158348083,1.9345759153366089,0.6896891593933105,2.3813788890838623,0.4942207336425781,2.38631534576416,0.5420911610126495,0.8189235925674438,0.5571073442697525,1.4099569916725159
245,0.5993077754974365,0.6399905681610107,0.7279782891273499,0.7902277708053589,0.3550364673137665,0.8473333716392517,0.776654839515686,1.2009227275848389,0.3433041572570801,1.2777048349380493,0.6587780117988586,0.9726229310035706,0.4826754927635193,1.2497820854187012,0.6827632784843445,1.4005047082901,0.43153515458106995,1.4193898439407349,0.6850399971008301,1.9320341348648071,0.4701026976108551,1.933918833732605,0.6901049613952637,2.381110906600952,0.49571332335472107,2.3851747512817383,0.5415073782205582,0.8187805712223053,0.5571492165327072,1.4099472761154175
246,0.5994032621383667,0.6396365761756897,0.7279561161994934,0.7902219295501709,0.3533596396446228,0.8475561141967773,0.773783266544342,1.20881187915802,0.3361435532569885,1.276968002319336,0.658621609210968,0.9725925922393799,0.4553282856941223,1.3520488739013672,0.6828698515892029,1.4014432430267334,0.43139776587486267,1.4201792478561401,0.6859861016273499,1.9360889196395874,0.47023552656173706,1.9360252618789673,0.6921355724334717,2.388580560684204,0.49611228704452515,2.387932062149048,0.5406578779220581,0.8188890218734741,0.5571338087320328,1.4108112454414368
