frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
283,0.6142696142196655,0.7072972059249878,0.8760811686515808,0.78134685754776,0.4117080271244049,0.8625103831291199,1.0353058576583862,1.1529866456985474,0.34545207023620605,1.1830456256866455,1.024352788925171,1.5210007429122925,0.3295899033546448,1.3748029470443726,0.8411796689033508,1.5275875329971313,0.5343905687332153,1.5554232597351074,0.8479334712028503,2.149563789367676,0.5376604795455933,2.1614468097686768,0.8536170125007629,2.6686275005340576,0.566085696220398,2.6721062660217285,0.6438945978879929,0.8219286203384399,0.6877851188182831,1.5415053963661194
284,0.6150715947151184,0.7071043252944946,0.8774486780166626,0.7815614342689514,0.41373175382614136,0.8608064651489258,1.0448541641235352,1.1766339540481567,0.345406711101532,1.170596718788147,1.0225484371185303,1.525916576385498,0.3220503628253937,1.3274081945419312,0.8444195985794067,1.5206691026687622,0.5385767221450806,1.5475425720214844,0.8498243093490601,2.146357297897339,0.538899302482605,2.1556408405303955,0.8536248207092285,2.6666109561920166,0.5663719177246094,2.66752028465271,0.645590215921402,0.8211839497089386,0.6914981603622437,1.5341058373451233
285,0.6166478395462036,0.7070997953414917,0.879313588142395,0.783046305179596,0.41382479667663574,0.8648073673248291,1.0584827661514282,1.1815202236175537,0.3455616533756256,1.1707912683486938,1.0222855806350708,1.5340161323547363,0.32386165857315063,1.3417242765426636,0.8482000231742859,1.5215795040130615,0.5402325391769409,1.5500661134719849,0.8552072644233704,2.1497645378112793,0.5420387983322144,2.1604931354522705,0.857904314994812,2.670614004135132,0.5682322978973389,2.6767046451568604,0.6465691924095154,0.8239268362522125,0.6942162811756134,1.5358228087425232
286,0.6173004508018494,0.707108199596405,0.8815975189208984,0.7850897908210754,0.4140848219394684,0.8664169907569885,1.0618149042129517,1.185629963874817,0.3465067744255066,1.1722197532653809,1.0158684253692627,1.5341840982437134,0.3267253637313843,1.3562512397766113,0.8509944081306458,1.521524429321289,0.5411426424980164,1.5500599145889282,0.8563026189804077,2.1497116088867188,0.5423051714897156,2.1607108116149902,0.8598790168762207,2.67048978805542,0.5684170126914978,2.676872730255127,0.6478411704301834,0.825753390789032,0.696068525314331,1.5357921719551086
287,0.6198350787162781,0.7069728970527649,0.8815129399299622,0.7850778102874756,0.41446226835250854,0.8672314286231995,1.0680503845214844,1.176384687423706,0.349787175655365,1.1744434833526611,1.0285239219665527,1.5337157249450684,0.32747313380241394,1.3584667444229126,0.8538451194763184,1.5299326181411743,0.5441434383392334,1.5598689317703247,0.8585101366043091,2.1551270484924316,0.5454011559486389,2.166199207305908,0.8634190559387207,2.6736416816711426,0.57042396068573,2.6818389892578125,0.6479876041412354,0.8261546194553375,0.6989942789077759,1.5449007749557495
288,0.6213556528091431,0.7063791751861572,0.882060170173645,0.7850654721260071,0.41445285081863403,0.8711863160133362,1.0672924518585205,1.1711300611495972,0.3491141200065613,1.18500554561615,1.0278196334838867,1.5335716009140015,0.3283752202987671,1.3747384548187256,0.8554130792617798,1.5300217866897583,0.5442608594894409,1.5604751110076904,0.8584331274032593,2.1559383869171143,0.544615626335144,2.167445421218872,0.8632504343986511,2.674208879470825,0.5697198510169983,2.682616949081421,0.6482565104961395,0.8281258940696716,0.6998369693756104,1.5452484488487244
289,0.6225820779800415,0.7049843072891235,0.8836356401443481,0.7836462259292603,0.4134675860404968,0.8757754564285278,1.0615359544754028,1.166130542755127,0.3458637595176697,1.1982508897781372,1.0099222660064697,1.522188425064087,0.33398759365081787,1.4295756816864014,0.855200469493866,1.525006890296936,0.5433333516120911,1.558546543121338,0.8584057688713074,2.150916814804077,0.5446096062660217,2.166649580001831,0.8637248873710632,2.671560525894165,0.569572925567627,2.6823484897613525,0.6485516130924225,0.829710841178894,0.6992669105529785,1.541776716709137
290,0.6233120560646057,0.7040360569953918,0.8842379450798035,0.7850157618522644,0.4137950837612152,0.8757730722427368,1.0676438808441162,1.1695157289505005,0.3466194272041321,1.1988415718078613,1.0144715309143066,1.5297930240631104,0.33521804213523865,1.4270951747894287,0.8554794192314148,1.5315706729888916,0.5436330437660217,1.5636476278305054,0.8583550453186035,2.1588134765625,0.5443323254585266,2.172079563140869,0.863544762134552,2.682318925857544,0.567294716835022,2.6898179054260254,0.6490165144205093,0.8303944170475006,0.6995562314987183,1.5476091504096985
291,0.6241620779037476,0.703510046005249,0.884387195110321,0.785269558429718,0.41381335258483887,0.8760324716567993,1.072677731513977,1.167083501815796,0.348775178194046,1.1998873949050903,1.0224288702011108,1.5298612117767334,0.33820247650146484,1.4272395372390747,0.8557729721069336,1.5313074588775635,0.5441000461578369,1.5633667707443237,0.8583232164382935,2.158496379852295,0.5443426370620728,2.171755313873291,0.8630198240280151,2.68160343170166,0.5671040415763855,2.689452648162842,0.64910027384758,0.8306510150432587,0.6999365091323853,1.5473371148109436
292,0.6266404986381531,0.7033883929252625,0.8845894932746887,0.785264790058136,0.41355401277542114,0.8776072859764099,1.0701134204864502,1.1656790971755981,0.3515966236591339,1.2145379781723022,1.0203750133514404,1.5293151140213013,0.3518521189689636,1.4452663660049438,0.8565896153450012,1.5323551893234253,0.5445396900177002,1.564742922782898,0.858675479888916,2.159353017807007,0.5457355976104736,2.1741716861724854,0.8650282621383667,2.682333469390869,0.569377601146698,2.6930313110351562,0.6490717530250549,0.831436038017273,0.7005646526813507,1.5485490560531616
293,0.6268243789672852,0.7031990885734558,0.885307788848877,0.7860891819000244,0.41335052251815796,0.8795017004013062,1.067905068397522,1.175645351409912,0.35192614793777466,1.217108964920044,1.010313630104065,1.529434084892273,0.35659751296043396,1.4504491090774536,0.857339084148407,1.5345771312713623,0.5450100302696228,1.5667883157730103,0.8592042922973633,2.16204833984375,0.5465397238731384,2.1777825355529785,0.8653426170349121,2.6856729984283447,0.569377601146698,2.6988489627838135,0.6493291556835175,0.8327954411506653,0.7011745572090149,1.5506827235221863
294,0.6268138289451599,0.7031517028808594,0.8855061531066895,0.786105215549469,0.4145146310329437,0.8784766793251038,1.0668470859527588,1.1738333702087402,0.3513227105140686,1.2005985975265503,1.0107076168060303,1.5286704301834106,0.3497829735279083,1.4059455394744873,0.85731041431427,1.5261859893798828,0.5455973148345947,1.5577908754348755,0.8592308759689331,2.1544668674468994,0.5475316643714905,2.170135498046875,0.8653103113174438,2.677870273590088,0.569980263710022,2.6891355514526367,0.6500103920698166,0.8322909474372864,0.7014538645744324,1.5419884324073792
295,0.6267547011375427,0.7031389474868774,0.88517826795578,0.786041796207428,0.4153834283351898,0.8771089315414429,1.0145032405853271,1.0773446559906006,0.34982070326805115,1.1970323324203491,1.0225906372070312,1.5230162143707275,0.34608155488967896,1.4034401178359985,0.8562016487121582,1.525146722793579,0.5455828309059143,1.5555061101913452,0.8569058179855347,2.153564214706421,0.5470019578933716,2.1678335666656494,0.8586466908454895,2.676931619644165,0.5663002729415894,2.686955213546753,0.6502808481454849,0.8315753638744354,0.7008922398090363,1.5403264164924622
296,0.6286095380783081,0.7029731869697571,0.8847586512565613,0.784864604473114,0.41543594002723694,0.8828725218772888,0.9970682263374329,1.056397795677185,0.36251452565193176,1.216637134552002,1.0257302522659302,1.5229154825210571,0.3632628321647644,1.4330308437347412,0.8575476408004761,1.5293281078338623,0.5494027137756348,1.5608108043670654,0.8583917617797852,2.155696392059326,0.5515320897102356,2.1718573570251465,0.8615423440933228,2.6809167861938477,0.5707679986953735,2.6918036937713623,0.6500972956418991,0.8338685631752014,0.7034751772880554,1.5450694561004639
297,0.6308969855308533,0.7029666900634766,0.8849211931228638,0.7852380871772766,0.41545629501342773,0.8836078643798828,1.0395886898040771,1.1293197870254517,0.36185550689697266,1.2158935070037842,1.0256177186965942,1.5276165008544922,0.3621489405632019,1.4346556663513184,0.8585284948348999,1.5291532278060913,0.5495191216468811,1.560770869255066,0.8598774075508118,2.1564104557037354,0.5517663359642029,2.17303466796875,0.8627756834030151,2.681008815765381,0.571478009223938,2.6925911903381348,0.6501887440681458,0.8344229757785797,0.7040238082408905,1.5449620485305786
298,0.631610631942749,0.7032318115234375,0.883466362953186,0.784260094165802,0.41560569405555725,0.883689820766449,1.0128697156906128,1.0849264860153198,0.3614198565483093,1.2153011560440063,1.0283257961273193,1.524638295173645,0.36147886514663696,1.4342083930969238,0.8583064079284668,1.528994083404541,0.5490266680717468,1.5607967376708984,0.8583153486251831,2.1564524173736572,0.5493904948234558,2.173323631286621,0.8594805002212524,2.6815741062164307,0.5681570172309875,2.692664384841919,0.6495360285043716,0.8339749574661255,0.7036665380001068,1.5448954105377197
299,0.631902813911438,0.7031977772712708,0.8833429217338562,0.7842221856117249,0.4161204397678375,0.8834406137466431,0.995417594909668,1.0649528503417969,0.3612808883190155,1.2142817974090576,1.0277745723724365,1.524599313735962,0.36051273345947266,1.4279162883758545,0.8585034608840942,1.5288922786712646,0.5493394136428833,1.5606211423873901,0.8582814931869507,2.1564626693725586,0.5493599772453308,2.1730189323425293,0.8588301539421082,2.68149995803833,0.5679373741149902,2.690553903579712,0.6497316807508469,0.833831399679184,0.7039214372634888,1.5447567105293274
300,0.6338319778442383,0.7031622529029846,0.8804557919502258,0.7796333432197571,0.41553449630737305,0.8864303827285767,0.9763273000717163,1.0287624597549438,0.3657321035861969,1.227500557899475,1.0142805576324463,1.487309217453003,0.37203583121299744,1.454827070236206,0.8573443293571472,1.5285319089889526,0.5493228435516357,1.560625672340393,0.8549233675003052,2.1510202884674072,0.5495147705078125,2.1712024211883545,0.8567211031913757,2.6765828132629395,0.5685908794403076,2.686030626296997,0.6479951441287994,0.8330318629741669,0.7033335864543915,1.5445787906646729
301,0.6339201927185059,0.7048768401145935,0.8810864686965942,0.7784568667411804,0.41556859016418457,0.8862904906272888,0.9752258062362671,1.033545970916748,0.36554402112960815,1.226051926612854,1.009480357170105,1.4858341217041016,0.3700750172138214,1.4372769594192505,0.8567957878112793,1.5193065404891968,0.5492991805076599,1.5524235963821411,0.8540678024291992,2.1422922611236572,0.5495015978813171,2.1627719402313232,0.8566657900810242,2.668532609939575,0.5694776773452759,2.6794052124023438,0.6483275294303894,0.8323736786842346,0.7030474841594696,1.535865068435669
302,0.6343978047370911,0.7061057686805725,0.8809995651245117,0.7775633335113525,0.4155663549900055,0.8861828446388245,0.9741793870925903,1.0311576128005981,0.3666688799858093,1.2252604961395264,1.009431004524231,1.4813600778579712,0.3707246482372284,1.4366954565048218,0.8567822575569153,1.5176539421081543,0.5500137805938721,1.551208257675171,0.8540636301040649,2.138277292251587,0.550338625907898,2.1594696044921875,0.8566887974739075,2.663008213043213,0.5718181729316711,2.674982786178589,0.6482829600572586,0.8318730890750885,0.7033980190753937,1.5344310998916626
303,0.6364844441413879,0.7084201574325562,0.8810539245605469,0.7772886753082275,0.41530245542526245,0.8872758746147156,1.0331707000732422,1.095472812652588,0.3665066361427307,1.2263299226760864,1.009187936782837,1.4843069314956665,0.37008804082870483,1.4364956617355347,0.8586894869804382,1.513468623161316,0.5514301061630249,1.5489223003387451,0.8571205139160156,2.136284112930298,0.5525168180465698,2.158158540725708,0.8617954254150391,2.661292552947998,0.5780719518661499,2.6741511821746826,0.6481781899929047,0.8322822749614716,0.7050597965717316,1.5311954617500305
304,0.6381831169128418,0.710593044757843,0.8812821507453918,0.77760249376297,0.4154282212257385,0.8872339129447937,1.0658693313598633,1.118378758430481,0.36733442544937134,1.227913498878479,1.0291531085968018,1.486370325088501,0.3702142834663391,1.4309443235397339,0.8604148030281067,1.513681411743164,0.5539982318878174,1.5492322444915771,0.859217643737793,2.136665105819702,0.555436372756958,2.1582846641540527,0.864056408405304,2.6616151332855225,0.5812250375747681,2.6742842197418213,0.6483551859855652,0.8324182033538818,0.707206517457962,1.5314568281173706
305,0.6384946703910828,0.7113044261932373,0.881363034248352,0.778472363948822,0.41594037413597107,0.8871638178825378,1.0797842741012573,1.1369831562042236,0.3673553764820099,1.2272875308990479,1.0381243228912354,1.4970670938491821,0.36994045972824097,1.4144490957260132,0.8618038296699524,1.5111384391784668,0.5553328990936279,1.5457321405410767,0.8611173629760742,2.1369900703430176,0.5561946034431458,2.1572554111480713,0.8651145696640015,2.6618669033050537,0.582621693611145,2.674206256866455,0.6486517041921616,0.8328180909156799,0.7085683643817902,1.5284352898597717
306,0.6388056874275208,0.7122983932495117,0.8813810348510742,0.7783170938491821,0.4161105751991272,0.8875356912612915,1.0346925258636475,1.0876960754394531,0.3651057779788971,1.226979374885559,1.0386956930160522,1.5037648677825928,0.363322913646698,1.4146997928619385,0.861783504486084,1.5087920427322388,0.5552721619606018,1.5446743965148926,0.8611037135124207,2.1371917724609375,0.5561479926109314,2.1573386192321777,0.8650552034378052,2.663210153579712,0.5825027227401733,2.6755049228668213,0.6487458050251007,0.8329263925552368,0.7085278332233429,1.5267332196235657
307,0.6390872597694397,0.7123047113418579,0.881542980670929,0.7777036428451538,0.41579169034957886,0.8932937979698181,1.0152537822723389,1.0704960823059082,0.3649870455265045,1.2355058193206787,1.0469295978546143,1.5038241147994995,0.35994765162467957,1.414888858795166,0.8635662794113159,1.5092748403549194,0.5555287599563599,1.5465797185897827,0.864129900932312,2.1392199993133545,0.5583007335662842,2.1604082584381104,0.8711117506027222,2.6655802726745605,0.5835968255996704,2.6796693801879883,0.6486673355102539,0.835498720407486,0.7095475196838379,1.527927279472351
308,0.6390535235404968,0.7122917175292969,0.8816245794296265,0.7777105569839478,0.41573771834373474,0.8938759565353394,1.00840163230896,1.0529189109802246,0.36180785298347473,1.2332812547683716,1.0538138151168823,1.503674864768982,0.34692075848579407,1.413297414779663,0.865172266960144,1.5091514587402344,0.555897057056427,1.5466524362564087,0.8681896924972534,2.1389784812927246,0.5615532398223877,2.1599457263946533,0.8759573101997375,2.663898229598999,0.5893023610115051,2.675490140914917,0.6486811488866806,0.8357932567596436,0.7105346620082855,1.5279019474983215
309,0.6390402913093567,0.7134267091751099,0.8836277723312378,0.7776428461074829,0.41559067368507385,0.8940098881721497,0.9938377141952515,1.053949236869812,0.36167997121810913,1.2327021360397339,1.0510053634643555,1.5073438882827759,0.34900301694869995,1.4089545011520386,0.8655548095703125,1.5069571733474731,0.5558749437332153,1.5446184873580933,0.869088351726532,2.1386873722076416,0.562416136264801,2.159536123275757,0.8762691617012024,2.6636457443237305,0.5892391800880432,2.6754279136657715,0.6496092230081558,0.8358263671398163,0.7107148766517639,1.5257878303527832
310,0.6389943957328796,0.7155224084854126,0.8842953443527222,0.7766851186752319,0.41449791193008423,0.8947282433509827,0.9823555946350098,1.0456770658493042,0.35959017276763916,1.2362627983093262,1.045290231704712,1.50554358959198,0.34888896346092224,1.4274259805679321,0.865471363067627,1.5080143213272095,0.5547710061073303,1.5465742349624634,0.869012176990509,2.1392014026641846,0.5622758865356445,2.1612162590026855,0.8760550618171692,2.664576530456543,0.5891748666763306,2.6782259941101074,0.6493966281414032,0.8357066810131073,0.7101211845874786,1.5272942781448364
