frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
425,0.5079481601715088,0.5746861696243286,0.4996888041496277,0.49259647727012634,0.45759549736976624,0.6213342547416687,0.5324139595031738,0.38935545086860657,0.49188119173049927,0.7305778861045837,0.557223379611969,0.3209758698940277,0.516103208065033,0.8099861741065979,0.49809160828590393,0.6341063380241394,0.463125616312027,0.6619909405708313,0.4962944984436035,0.7347243428230286,0.4616785943508148,0.7685665488243103,0.48903876543045044,0.862663984298706,0.4322558045387268,0.8827410936355591,0.47864215075969696,0.5569653660058975,0.48060861229896545,0.6480486392974854
426,0.5080059766769409,0.5864668488502502,0.5034483075141907,0.4996863901615143,0.4558006823062897,0.6111063361167908,0.5306416153907776,0.4007962942123413,0.48745590448379517,0.7178110480308533,0.5504413843154907,0.3242664039134979,0.5159391164779663,0.7935658097267151,0.4983683228492737,0.629151463508606,0.46152567863464355,0.6581977605819702,0.49597954750061035,0.7261950373649597,0.4591650366783142,0.7663559317588806,0.49157485365867615,0.8620949983596802,0.4298301339149475,0.8826291561126709,0.4796244949102402,0.5553963631391525,0.4799470007419586,0.6436746120452881
427,0.5091631412506104,0.5822719931602478,0.5063751935958862,0.50229412317276,0.4542568624019623,0.6131659150123596,0.5305130481719971,0.4012812376022339,0.4857853055000305,0.7208097577095032,0.5495943427085876,0.32611897587776184,0.5154415369033813,0.7910844087600708,0.49790650606155396,0.6185802221298218,0.4563535153865814,0.6380571126937866,0.49636775255203247,0.7219721078872681,0.4580222964286804,0.7519567012786865,0.49223247170448303,0.8620288968086243,0.42969995737075806,0.8826281428337097,0.48031602799892426,0.5577300190925598,0.4771300107240677,0.6283186674118042
428,0.5098786950111389,0.5828517079353333,0.5081955194473267,0.5074492692947388,0.45318809151649475,0.6077881455421448,0.529644250869751,0.4068673551082611,0.484790563583374,0.7149397730827332,0.5446990132331848,0.33080920577049255,0.5151188969612122,0.7872652411460876,0.4960184097290039,0.5936649441719055,0.4541935324668884,0.6079539060592651,0.49669989943504333,0.7186321020126343,0.45512452721595764,0.7382737994194031,0.4936714768409729,0.8622553944587708,0.4296196401119232,0.8826292157173157,0.4806918054819107,0.5576187074184418,0.47510597109794617,0.6008094251155853
429,0.5058730244636536,0.5815468430519104,0.5092264413833618,0.5177052617073059,0.45609012246131897,0.5764909386634827,0.5274035930633545,0.4151903986930847,0.47585901618003845,0.5132609009742737,0.5358680486679077,0.3405252993106842,0.5014857053756714,0.38319656252861023,0.49626582860946655,0.5930518507957458,0.45476189255714417,0.6043943166732788,0.4968106746673584,0.723217248916626,0.45202645659446716,0.7368643283843994,0.49997028708457947,0.8623021245002747,0.42952853441238403,0.8833653330802917,0.4826582819223404,0.5470981001853943,0.47551386058330536,0.5987230837345123
430,0.5121568441390991,0.5708646178245544,0.4660704731941223,0.5250030755996704,0.5044481158256531,0.6039963364601135,0.4936308264732361,0.46101778745651245,0.5195810794830322,0.6621941328048706,0.5062302350997925,0.3994237184524536,0.5088807344436646,0.7518419027328491,0.4575420916080475,0.5543973445892334,0.4703550338745117,0.5702413320541382,0.46791157126426697,0.7153132557868958,0.4668833315372467,0.7149693369865417,0.45973286032676697,0.8690024018287659,0.4461202621459961,0.8599687814712524,0.4852592945098877,0.564499706029892,0.4639485627412796,0.5623193383216858
431,0.5282553434371948,0.5807868838310242,0.49217095971107483,0.5169186592102051,0.48709893226623535,0.6114013195037842,0.506729245185852,0.4372406005859375,0.505117654800415,0.7114921808242798,0.5215110182762146,0.3756037652492523,0.508448600769043,0.7860302329063416,0.4704585671424866,0.559126615524292,0.46613311767578125,0.5752548575401306,0.46923932433128357,0.6993518471717834,0.45911702513694763,0.7175845503807068,0.4932588040828705,0.8548368215560913,0.437086820602417,0.8636282086372375,0.4896349459886551,0.5641599893569946,0.4682958424091339,0.5671907365322113
432,0.5295881032943726,0.5983831286430359,0.49357834458351135,0.521629273891449,0.49053826928138733,0.6304641366004944,0.5121985077857971,0.4289911389350891,0.4997432827949524,0.720384418964386,0.5224068760871887,0.3694765269756317,0.5080468654632568,0.7945507168769836,0.4729153513908386,0.5702396035194397,0.46995076537132263,0.5884352922439575,0.472481906414032,0.7008739113807678,0.46637672185897827,0.7225868701934814,0.4899482727050781,0.8545976281166077,0.4405153691768646,0.8665264248847961,0.49205830693244934,0.5760467052459717,0.4714330583810806,0.5793374478816986
433,0.5310624837875366,0.593989372253418,0.49044838547706604,0.5204727649688721,0.4939502775669098,0.6319026947021484,0.5147608518600464,0.42872607707977295,0.5076664686203003,0.7261887788772583,0.519035816192627,0.3585478663444519,0.5080196857452393,0.7980400323867798,0.4671518802642822,0.571306049823761,0.4705727696418762,0.5915089249610901,0.46768465638160706,0.7038801908493042,0.47622910141944885,0.723768949508667,0.47375327348709106,0.8555945158004761,0.4710155427455902,0.8613237738609314,0.4921993315219879,0.5761877298355103,0.4688623249530792,0.5814074873924255
434,0.5402473211288452,0.5959730744361877,0.4944939613342285,0.5267822742462158,0.499559223651886,0.643133282661438,0.5121408700942993,0.4270784556865692,0.5057668685913086,0.7374551892280579,0.5032833814620972,0.3482353389263153,0.5099465847015381,0.8235006332397461,0.464627206325531,0.5579861998558044,0.46186351776123047,0.5813344717025757,0.47206419706344604,0.7025385499000549,0.46887096762657166,0.7243264317512512,0.48708003759384155,0.8520534634590149,0.4505603313446045,0.8628549575805664,0.49702659249305725,0.5849577784538269,0.46324536204338074,0.5696603357791901
435,0.5428772568702698,0.5936530232429504,0.49139219522476196,0.5425211787223816,0.5135394930839539,0.655927300453186,0.5085727572441101,0.42929986119270325,0.5264061689376831,0.7390908002853394,0.4972408711910248,0.34382015466690063,0.5125705003738403,0.8385254740715027,0.4582573473453522,0.5620510578155518,0.4629129469394684,0.5815718173980713,0.463879257440567,0.7129530310630798,0.47952985763549805,0.7168604731559753,0.46822619438171387,0.8690433502197266,0.5003536939620972,0.852778971195221,0.5024658441543579,0.5992242395877838,0.4605851471424103,0.5718114376068115
436,0.5414494872093201,0.5986157655715942,0.4916139543056488,0.5503614544868469,0.5130730867385864,0.6557663679122925,0.5073805451393127,0.42872774600982666,0.5213340520858765,0.7321334481239319,0.4924400746822357,0.34350889921188354,0.5129730701446533,0.8337627649307251,0.45729154348373413,0.5628886818885803,0.46336984634399414,0.5726697444915771,0.45969897508621216,0.7232657670974731,0.48478633165359497,0.7021703124046326,0.4560867249965668,0.887055516242981,0.500748872756958,0.8302363753318787,0.5023435205221176,0.6030639111995697,0.46033069491386414,0.5677792131900787
437,0.5399914383888245,0.603036105632782,0.49122923612594604,0.5559665560722351,0.5134614109992981,0.6511296629905701,0.5046149492263794,0.42847928404808044,0.5268077850341797,0.7287672758102417,0.48857244849205017,0.34232833981513977,0.5139321684837341,0.8177536129951477,0.45833152532577515,0.5650787353515625,0.46431487798690796,0.5710044503211975,0.45916375517845154,0.7272049784660339,0.4863966107368469,0.6984131336212158,0.455075740814209,0.8857680559158325,0.4965534806251526,0.8278322815895081,0.5023453235626221,0.6035481095314026,0.46132320165634155,0.56804159283638
438,0.5415389537811279,0.6064005494117737,0.4913315176963806,0.5528998970985413,0.5119139552116394,0.650989294052124,0.5046675205230713,0.43090716004371643,0.5221233367919922,0.7250950336456299,0.4863870143890381,0.34254562854766846,0.5143160820007324,0.8194475173950195,0.4585525393486023,0.5665653347969055,0.46423959732055664,0.5739755034446716,0.4609624445438385,0.7291592359542847,0.48762521147727966,0.7047169208526611,0.45645445585250854,0.8869330286979675,0.49437156319618225,0.8367814421653748,0.50162273645401,0.6019445955753326,0.46139606833457947,0.5702704191207886
439,0.5431612730026245,0.6207734942436218,0.49720364809036255,0.5534830689430237,0.50739586353302,0.6497094035148621,0.5057768821716309,0.43061962723731995,0.5158397555351257,0.7213768362998962,0.4854075014591217,0.3444162607192993,0.5151155591011047,0.8129552006721497,0.4599708020687103,0.5669534802436829,0.46249446272850037,0.5767428874969482,0.4664204716682434,0.7280670404434204,0.48359179496765137,0.7167853713035583,0.4747065603733063,0.8802129626274109,0.47331246733665466,0.8548935055732727,0.5022997558116913,0.6015962362289429,0.46123263239860535,0.5718481838703156
440,0.5476966500282288,0.6177372336387634,0.4989055097103119,0.5573481321334839,0.5102443099021912,0.6536650061607361,0.5044375658035278,0.4321384131908417,0.5153216123580933,0.7204742431640625,0.48359593749046326,0.3468308746814728,0.5156668424606323,0.8097182512283325,0.4612787365913391,0.5671085119247437,0.46250590682029724,0.5784713625907898,0.4667118489742279,0.7288727164268494,0.48169755935668945,0.7177821397781372,0.47578805685043335,0.8788471221923828,0.4712391495704651,0.8542252779006958,0.5045749098062515,0.60550656914711,0.4618923217058182,0.5727899372577667
441,0.5497578978538513,0.6165239810943604,0.5006844401359558,0.5562147498130798,0.5090261697769165,0.6546850204467773,0.504790723323822,0.432189017534256,0.5143920183181763,0.7197548747062683,0.48240646719932556,0.3475508391857147,0.5156345367431641,0.8120244741439819,0.4618619382381439,0.5675100088119507,0.4619724154472351,0.5801922678947449,0.4745190143585205,0.7285470962524414,0.47888264060020447,0.7241960763931274,0.48857054114341736,0.8779544234275818,0.4586765766143799,0.8595285415649414,0.5048553049564362,0.6054498851299286,0.4619171768426895,0.5738511383533478
442,0.5497578382492065,0.6199602484703064,0.5031024217605591,0.5542626976966858,0.50804203748703,0.6530693173408508,0.5048524141311646,0.43182751536369324,0.5068408250808716,0.712860107421875,0.48216599225997925,0.34836843609809875,0.5136483907699585,0.7816064357757568,0.4632609486579895,0.5678200125694275,0.46012887358665466,0.58030766248703,0.4771800935268402,0.7281761169433594,0.4736340641975403,0.7275447845458984,0.4909153878688812,0.8774914145469666,0.44876283407211304,0.8649904727935791,0.5055722296237946,0.6036660075187683,0.4616949111223221,0.5740638375282288
443,0.5502125024795532,0.6175892353057861,0.502688467502594,0.5547015070915222,0.5087555646896362,0.6560472249984741,0.5047580003738403,0.4315142333507538,0.5105190277099609,0.7136648297309875,0.4819214940071106,0.3482794165611267,0.5126158595085144,0.8075401186943054,0.4637344777584076,0.568095862865448,0.4602316915988922,0.5807039141654968,0.4770090579986572,0.7284192442893982,0.47362008690834045,0.7287611365318298,0.48862987756729126,0.8799688816070557,0.452470064163208,0.8672251105308533,0.5057220160961151,0.6053743660449982,0.4619830846786499,0.5743998885154724
444,0.5511687994003296,0.6164771914482117,0.5019106268882751,0.5531346797943115,0.5092114210128784,0.6567040085792542,0.5045427083969116,0.4272643029689789,0.5145188570022583,0.7136886715888977,0.4830385744571686,0.34593456983566284,0.5182045102119446,0.7884940505027771,0.46381479501724243,0.5688658356666565,0.46024981141090393,0.5833271145820618,0.4767717719078064,0.7288064360618591,0.4736959934234619,0.7309771776199341,0.48850736021995544,0.8807111978530884,0.4543851315975189,0.8690559267997742,0.5055610239505768,0.6049193441867828,0.4620323032140732,0.5760964751243591
445,0.551398515701294,0.6139719486236572,0.49367886781692505,0.5578371286392212,0.5205574631690979,0.6566389203071594,0.4909857213497162,0.4283483922481537,0.5292181968688965,0.7152748107910156,0.4840371608734131,0.3414745330810547,0.5170689225196838,0.8128178119659424,0.4551818370819092,0.5702089071273804,0.47188034653663635,0.5834577083587646,0.47152629494667053,0.7373256683349609,0.4939035475254059,0.7239868640899658,0.44006314873695374,0.8861268162727356,0.506138265132904,0.8682994246482849,0.5071181654930115,0.6072380244731903,0.46353109180927277,0.5768333077430725
446,0.5517411828041077,0.6043948531150818,0.4912455976009369,0.5562570095062256,0.5204594731330872,0.6555960178375244,0.4942971169948578,0.4301714301109314,0.5316190123558044,0.7159917950630188,0.48508715629577637,0.3402375280857086,0.5164980292320251,0.8191160559654236,0.4564436376094818,0.5703314542770386,0.4726651608943939,0.5841638445854187,0.4701153635978699,0.7374935150146484,0.4910811483860016,0.7229125499725342,0.4551273286342621,0.887520968914032,0.49004894495010376,0.8605414628982544,0.505852535367012,0.605926513671875,0.46455439925193787,0.5772476494312286
447,0.5520524978637695,0.5932900905609131,0.48982739448547363,0.5552914142608643,0.5244030356407166,0.6509188413619995,0.4949111044406891,0.4301411807537079,0.5389742255210876,0.7083937525749207,0.4868132472038269,0.3378954827785492,0.5275869965553284,0.7783508896827698,0.4508727490901947,0.571384847164154,0.47637972235679626,0.5851085186004639,0.46513110399246216,0.7425364851951599,0.5004355311393738,0.7228862643241882,0.43867525458335876,0.8932186365127563,0.5111925005912781,0.8594335317611694,0.5071152150630951,0.6031051278114319,0.4636262357234955,0.578246682882309
448,0.5519684553146362,0.585016131401062,0.49038925766944885,0.5474706888198853,0.5213854908943176,0.649006187915802,0.5029696822166443,0.4315990209579468,0.5340055227279663,0.7122091054916382,0.490579754114151,0.3350053131580353,0.520523190498352,0.8137162327766418,0.45263415575027466,0.572011411190033,0.4747968316078186,0.5894014835357666,0.4659841060638428,0.7407285571098328,0.49582767486572266,0.7261978387832642,0.449553906917572,0.8911024332046509,0.5049706697463989,0.8596152067184448,0.5058873742818832,0.5982384383678436,0.46371549367904663,0.5807064473628998
449,0.5515671372413635,0.5832734704017639,0.48839712142944336,0.5392510294914246,0.5208491086959839,0.6490638256072998,0.4940059185028076,0.42783498764038086,0.5335819721221924,0.7310267090797424,0.4950903356075287,0.33008140325546265,0.5190742015838623,0.834229588508606,0.4522848129272461,0.5715917944908142,0.47427281737327576,0.5903133749961853,0.45959725975990295,0.7289741039276123,0.49315667152404785,0.7279012799263,0.45279088616371155,0.8889100551605225,0.4897082448005676,0.8614997267723083,0.5046231150627136,0.5941574275493622,0.4632788151502609,0.5809525847434998
450,0.5532516241073608,0.5847682952880859,0.5052410960197449,0.519080400466919,0.49775591492652893,0.6323322057723999,0.5140181183815002,0.4270876348018646,0.4898160994052887,0.7331326603889465,0.49934571981430054,0.3294934332370758,0.5165668725967407,0.8267070651054382,0.46059155464172363,0.5699955224990845,0.4629371762275696,0.5932312607765198,0.4729364812374115,0.7114264369010925,0.4817374646663666,0.7386741042137146,0.4744722843170166,0.855153501033783,0.45611804723739624,0.879277765750885,0.5014985054731369,0.5757063031196594,0.4617643654346466,0.5816133916378021
451,0.5540933609008789,0.5835405588150024,0.5122166872024536,0.5105265974998474,0.489666610956192,0.6147832870483398,0.5212634205818176,0.42596516013145447,0.4829617440700531,0.7308272123336792,0.5056043863296509,0.3290082812309265,0.5158097147941589,0.8234097957611084,0.46465998888015747,0.5676797032356262,0.4578161835670471,0.592911958694458,0.47429776191711426,0.7099084258079529,0.47597599029541016,0.7397257685661316,0.4739268720149994,0.8518823981285095,0.4538581967353821,0.8792688250541687,0.5009416490793228,0.5626549422740936,0.4612380862236023,0.5802958309650421
