frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
179,0.5899896621704102,0.16323083639144897,0.5763396620750427,0.30136576294898987,0.46504920721054077,0.27335798740386963,0.595572292804718,0.4699456989765167,0.4579717218875885,0.46473678946495056,0.6253889203071594,0.6087719202041626,0.48700079321861267,0.6370723843574524,0.5605036020278931,0.6045551300048828,0.48033204674720764,0.6097196936607361,0.5765537023544312,0.863963782787323,0.497414767742157,0.8744437098503113,0.5806912183761597,1.1147143840789795,0.5219423174858093,1.1167473793029785,0.5206944346427917,0.28736187517642975,0.5204178243875504,0.6071374118328094
180,0.5892420411109924,0.1632457822561264,0.5759744048118591,0.3016188442707062,0.4642680585384369,0.273674339056015,0.5955835580825806,0.47017183899879456,0.45784100890159607,0.46488285064697266,0.6254045367240906,0.6087656021118164,0.48663926124572754,0.6371472477912903,0.5604900121688843,0.6045716404914856,0.48028525710105896,0.6096667051315308,0.5762539505958557,0.8670621514320374,0.4974305033683777,0.8752507567405701,0.5807438492774963,1.1201053857803345,0.522166907787323,1.1204941272735596,0.520121231675148,0.2876465916633606,0.5203876346349716,0.6071191728115082
181,0.5852099657058716,0.16311238706111908,0.5750057101249695,0.30173349380493164,0.4625774919986725,0.27503421902656555,0.5949891805648804,0.47016510367393494,0.45576056838035583,0.4661851227283478,0.6246653199195862,0.6081254482269287,0.48260125517845154,0.637990415096283,0.5604201555252075,0.6046216487884521,0.48024463653564453,0.6097998023033142,0.5762749910354614,0.8691548109054565,0.496945321559906,0.8758733868598938,0.5819913744926453,1.1226752996444702,0.5224596858024597,1.122733235359192,0.518791601061821,0.2883838564157486,0.520332396030426,0.6072107255458832
182,0.5833877325057983,0.1633281260728836,0.5743163228034973,0.3019075095653534,0.46068906784057617,0.27662017941474915,0.5945168137550354,0.4701796770095825,0.4532037377357483,0.4679279625415802,0.624139666557312,0.6080955266952515,0.47892966866493225,0.6380834579467773,0.5603864192962646,0.6051838994026184,0.48026782274246216,0.6111164689064026,0.5764045119285583,0.8706983327865601,0.49653172492980957,0.8761164546012878,0.5829364061355591,1.1222277879714966,0.5228300094604492,1.122722864151001,0.5175026953220367,0.28926384449005127,0.5203271210193634,0.6081501841545105
183,0.5818767547607422,0.16371962428092957,0.5737552046775818,0.3020075559616089,0.4585421681404114,0.27816954255104065,0.5942643284797668,0.47017812728881836,0.4511866569519043,0.46953698992729187,0.6241630911827087,0.6081812977790833,0.47632354497909546,0.6383976340293884,0.5607658624649048,0.6082773208618164,0.4804588258266449,0.6156466603279114,0.5784099698066711,0.8718203902244568,0.4984024167060852,0.8795962929725647,0.588280200958252,1.1219139099121094,0.5257380604743958,1.12355375289917,0.5161486864089966,0.29008854925632477,0.5206123441457748,0.6119619905948639
184,0.5815278887748718,0.16407102346420288,0.5735346078872681,0.30201682448387146,0.4549780786037445,0.2806820869445801,0.5941178202629089,0.4699001908302307,0.4487941861152649,0.4724983870983124,0.623902440071106,0.6081922054290771,0.4743731617927551,0.6398137807846069,0.5608915090560913,0.6113814115524292,0.47958263754844666,0.61758953332901,0.5797570943832397,0.8717722296714783,0.49663838744163513,0.8797405958175659,0.5880652070045471,1.1135673522949219,0.5256322622299194,1.1140302419662476,0.5142563432455063,0.29134945571422577,0.520237073302269,0.6144854724407196
185,0.5812896490097046,0.16385744512081146,0.5734673738479614,0.3019777834415436,0.45326560735702515,0.2811151444911957,0.594126284122467,0.4680660665035248,0.44685226678848267,0.47392621636390686,0.6226552724838257,0.6069707870483398,0.47219157218933105,0.6404840350151062,0.5605501532554626,0.6112826466560364,0.47784844040870667,0.6174883246421814,0.5811277627944946,0.8685824275016785,0.49484795331954956,0.8783144354820251,0.5944346785545349,1.088152527809143,0.5267763733863831,1.1042346954345703,0.5133664906024933,0.29154646396636963,0.5191992968320847,0.6143854856491089
186,0.5810405015945435,0.16365988552570343,0.5735783576965332,0.3020007908344269,0.45281583070755005,0.2815991938114166,0.5941823720932007,0.46637967228889465,0.4455195367336273,0.4747171998023987,0.6214077472686768,0.6051970720291138,0.47017914056777954,0.6408713459968567,0.560238242149353,0.6103492379188538,0.47638922929763794,0.6155429482460022,0.5814592838287354,0.8609417676925659,0.49294763803482056,0.8747254014015198,0.5951265096664429,1.073875069618225,0.5267166495323181,1.096144199371338,0.5131970942020416,0.29179999232292175,0.5183137357234955,0.612946093082428
187,0.5806089639663696,0.16382360458374023,0.5743416547775269,0.302074134349823,0.45222678780555725,0.28277388215065,0.5943676829338074,0.4662657380104065,0.4449545741081238,0.47620517015457153,0.62093186378479,0.6049380898475647,0.46786388754844666,0.6413914561271667,0.5598263144493103,0.6090290546417236,0.4754126965999603,0.6145735383033752,0.5817703008651733,0.856767475605011,0.49192604422569275,0.8722418546676636,0.5987458229064941,1.072163462638855,0.5266817808151245,1.0938395261764526,0.513284221291542,0.2924240082502365,0.5176195055246353,0.6118012964725494
188,0.5807021856307983,0.16384364664554596,0.5755985379219055,0.3021450340747833,0.4522073268890381,0.28347527980804443,0.5945234298706055,0.466274231672287,0.44485586881637573,0.47672340273857117,0.6203065514564514,0.6046631336212158,0.46616655588150024,0.6415412425994873,0.5598331689834595,0.6073954105377197,0.4751010835170746,0.6124364137649536,0.5827767252922058,0.8529566526412964,0.49058693647384644,0.8688370585441589,0.6004787087440491,1.066246509552002,0.5261183977127075,1.0905941724777222,0.5139029324054718,0.2928101569414139,0.517467126250267,0.6099159121513367
189,0.5807444453239441,0.16421808302402496,0.5770771503448486,0.302123486995697,0.45208415389060974,0.2836945950984955,0.594924807548523,0.4661325514316559,0.4448114335536957,0.4771408438682556,0.6194412112236023,0.6046886444091797,0.46493273973464966,0.6418543457984924,0.5598471164703369,0.6059530973434448,0.4749480187892914,0.6108772158622742,0.5850777626037598,0.8512923121452332,0.48931828141212463,0.8664852380752563,0.6055455207824707,1.0688353776931763,0.5245376825332642,1.0909650325775146,0.5145806521177292,0.29290904104709625,0.5173975676298141,0.6084151566028595
190,0.580803632736206,0.1651155650615692,0.5773363709449768,0.3015284836292267,0.4521369934082031,0.2836579978466034,0.5950961112976074,0.4660187065601349,0.4449843466281891,0.47716909646987915,0.6194301843643188,0.6047459244728088,0.46461600065231323,0.6421798467636108,0.5597986578941345,0.6057946681976318,0.47502708435058594,0.6106135249137878,0.586388111114502,0.8500860333442688,0.48870769143104553,0.866171658039093,0.6061432361602783,1.067747712135315,0.5207666158676147,1.0914685726165771,0.51473668217659,0.29259324073791504,0.5174128711223602,0.6082040965557098
191,0.5814222693443298,0.1666693240404129,0.5776135325431824,0.3015296161174774,0.4532597064971924,0.2827177941799164,0.5952664613723755,0.466096431016922,0.44501596689224243,0.47701942920684814,0.6196292638778687,0.6063517332077026,0.46515288949012756,0.6421021223068237,0.5597172379493713,0.6056821346282959,0.4750899374485016,0.6102259755134583,0.5871801376342773,0.8508566617965698,0.4886806905269623,0.866190493106842,0.6055104732513428,1.064046859741211,0.5206022262573242,1.0905048847198486,0.5154366195201874,0.2921237051486969,0.5174035876989365,0.6079540550708771
192,0.5856240391731262,0.16670237481594086,0.5794292688369751,0.3016778826713562,0.45763105154037476,0.28068891167640686,0.5955382585525513,0.46702060103416443,0.4470950663089752,0.4744042158126831,0.6201837062835693,0.6115304827690125,0.46555739641189575,0.6410360336303711,0.559718906879425,0.6057815551757812,0.4752151072025299,0.6101964116096497,0.5875874757766724,0.8516703844070435,0.4887832999229431,0.8663709759712219,0.6048974394798279,1.066855549812317,0.5215078592300415,1.091410756111145,0.5185301601886749,0.29118339717388153,0.5174670070409775,0.6079889833927155
193,0.589721143245697,0.16676193475723267,0.5828149318695068,0.3017429709434509,0.46333688497543335,0.2789561152458191,0.59675532579422,0.4680723547935486,0.44828271865844727,0.4718088209629059,0.6223353147506714,0.613833487033844,0.4657536447048187,0.6397112607955933,0.5607014894485474,0.6088978052139282,0.47835573554039,0.6126273274421692,0.5886038541793823,0.8562525510787964,0.48987817764282227,0.8674284815788269,0.603325366973877,1.0737135410308838,0.5234791040420532,1.0939304828643799,0.5230759084224701,0.290349543094635,0.5195286124944687,0.6107625663280487
194,0.5967109799385071,0.16683067381381989,0.5864356160163879,0.30174678564071655,0.46937069296836853,0.2767983078956604,0.5994282960891724,0.4680953025817871,0.4505053460597992,0.4691733717918396,0.6233243346214294,0.6155849695205688,0.46677979826927185,0.638326108455658,0.5606939792633057,0.6133577227592468,0.47934097051620483,0.6155892610549927,0.5885476469993591,0.8595354557037354,0.4910222887992859,0.8683058023452759,0.5952378511428833,1.0757834911346436,0.5233947038650513,1.0946651697158813,0.5279031544923782,0.2892725467681885,0.5200174748897552,0.6144734919071198
195,0.6018659472465515,0.16686922311782837,0.5886620283126831,0.30238884687423706,0.47470468282699585,0.2761702537536621,0.601883590221405,0.46914511919021606,0.45456475019454956,0.46842584013938904,0.6237226724624634,0.6169160604476929,0.4690524935722351,0.6383671164512634,0.560376763343811,0.6154761910438538,0.4805819094181061,0.6162685751914978,0.5890967845916748,0.863628625869751,0.49149250984191895,0.8708269596099854,0.5872855186462402,1.0857239961624146,0.5231616497039795,1.106366515159607,0.5316833555698395,0.2892795503139496,0.5204793363809586,0.6158723831176758
196,0.6085883378982544,0.16720327734947205,0.590070366859436,0.3025766611099243,0.4798389971256256,0.2768886983394623,0.6055033802986145,0.46838200092315674,0.4603351950645447,0.4688830077648163,0.6242316961288452,0.6167412400245667,0.47013741731643677,0.6401454210281372,0.5602552890777588,0.6158971786499023,0.48307690024375916,0.6175604462623596,0.5890592336654663,0.8658430576324463,0.4920937120914459,0.8708348870277405,0.5812801122665405,1.0905728340148926,0.5222577452659607,1.1092474460601807,0.5349546819925308,0.2897326797246933,0.521666094660759,0.616728812456131
197,0.610547661781311,0.1692914366722107,0.5922118425369263,0.30290257930755615,0.4849383234977722,0.27701541781425476,0.6061872839927673,0.4672001302242279,0.4636189043521881,0.46993792057037354,0.6238477826118469,0.6186380982398987,0.47404107451438904,0.6409268975257874,0.5596190094947815,0.615708589553833,0.48307204246520996,0.6176440715789795,0.5846731066703796,0.8647738695144653,0.49182382225990295,0.8697797656059265,0.5720729827880859,1.0787087678909302,0.512771725654602,1.101292371749878,0.5385750830173492,0.28995899856090546,0.5213455259799957,0.6166763305664062
198,0.6138436794281006,0.1733296811580658,0.5952334403991699,0.3038272559642792,0.4873460829257965,0.27759239077568054,0.6094440221786499,0.46763113141059875,0.46680039167404175,0.4699808657169342,0.624155580997467,0.6198519468307495,0.4799060821533203,0.6409648060798645,0.5596656203269958,0.6154500246047974,0.48297566175460815,0.6175935864448547,0.5839866399765015,0.8642142415046692,0.48986443877220154,0.8663800954818726,0.5753084421157837,1.0765094757080078,0.5121387243270874,1.0962334871292114,0.5412897616624832,0.29070982336997986,0.521320641040802,0.616521805524826
199,0.6306978464126587,0.18497571349143982,0.5960143208503723,0.30653640627861023,0.5006833672523499,0.28562256693840027,0.6075772047042847,0.47115257382392883,0.4817301630973816,0.4782995879650116,0.6200323104858398,0.6196457147598267,0.5161946415901184,0.6505375504493713,0.559474766254425,0.6287222504615784,0.49240875244140625,0.6326517462730408,0.5840553641319275,0.8735891580581665,0.4947742521762848,0.8778170943260193,0.5804599523544312,1.093732237815857,0.5047956109046936,1.1080702543258667,0.5483488440513611,0.29607948660850525,0.5259417593479156,0.6306869983673096
200,0.6403527855873108,0.1905958503484726,0.6031179428100586,0.30722612142562866,0.5078813433647156,0.2897714674472809,0.6075584292411804,0.4734341502189636,0.4894281327724457,0.48206743597984314,0.6200422048568726,0.6186143159866333,0.531050980091095,0.6548932194709778,0.5594040155410767,0.6346434354782104,0.49484333395957947,0.6371433138847351,0.5761631727218628,0.8903242349624634,0.49333176016807556,0.8773613572120667,0.5784865617752075,1.091620683670044,0.488675594329834,1.100548267364502,0.5554996430873871,0.2984987944364548,0.5271236747503281,0.6358933746814728
201,0.6420389413833618,0.1929243505001068,0.6103771328926086,0.3079105615615845,0.5116830468177795,0.29485705494880676,0.6095545291900635,0.47714346647262573,0.4968492090702057,0.4871959388256073,0.6151775121688843,0.6022021174430847,0.5386439561843872,0.6541222929954529,0.5597551465034485,0.6408788561820984,0.49417465925216675,0.6350976228713989,0.5764737129211426,0.8909637331962585,0.4934127926826477,0.8720083832740784,0.5791624188423157,1.0856919288635254,0.4852828085422516,1.095577359199524,0.5610300898551941,0.3013838082551956,0.5269649028778076,0.6379882395267487
202,0.6422774791717529,0.19663596153259277,0.6171087026596069,0.3088023364543915,0.5172891616821289,0.29790157079696655,0.6210412979125977,0.48148080706596375,0.5035661458969116,0.48825007677078247,0.6240440607070923,0.5926836133003235,0.5469253659248352,0.6538559794425964,0.5645507574081421,0.6388915181159973,0.49495553970336914,0.6344233751296997,0.5844731330871582,0.8793520331382751,0.4937494397163391,0.8660446405410767,0.5944631695747375,1.0635383129119873,0.4854922294616699,1.0903836488723755,0.5671989321708679,0.303351953625679,0.5297531485557556,0.6366574466228485
203,0.6453076601028442,0.2012484222650528,0.6308079361915588,0.304806113243103,0.5251522660255432,0.2988598048686981,0.6480293273925781,0.44576358795166016,0.5069625973701477,0.48746147751808167,0.6722087860107422,0.31397584080696106,0.5529248118400574,0.6534978747367859,0.5695701837539673,0.6311424970626831,0.4995523989200592,0.624315619468689,0.5974408388137817,0.8685706257820129,0.49854397773742676,0.8613053560256958,0.6046128273010254,0.9910306334495544,0.4858098030090332,1.064106822013855,0.577980101108551,0.3018329590559006,0.5345612913370132,0.627729058265686
204,0.6492961645126343,0.20043803751468658,0.6437511444091797,0.30521491169929504,0.5316821336746216,0.2983771860599518,0.6547470688819885,0.4423671364784241,0.513344943523407,0.4870007634162903,0.6646975874900818,0.4225102961063385,0.5562117099761963,0.6533674597740173,0.5820387005805969,0.6191043257713318,0.5056716203689575,0.6086856722831726,0.6094117164611816,0.8616998791694641,0.5027878284454346,0.854465901851654,0.6071326732635498,1.0212045907974243,0.48871564865112305,1.0590959787368774,0.5877166390419006,0.3017960488796234,0.5438551604747772,0.6138949990272522
205,0.6579186916351318,0.2039046436548233,0.6577824354171753,0.31653910875320435,0.5351045727729797,0.3003154695034027,0.6470911502838135,0.4703236222267151,0.51933753490448,0.48951035737991333,0.6602238416671753,0.5700591206550598,0.5586823225021362,0.6534614562988281,0.5865780115127563,0.6157757043838501,0.5057799220085144,0.607769250869751,0.612912118434906,0.8623601794242859,0.5012110471725464,0.8463888764381409,0.6048030257225037,1.0449448823928833,0.4813803732395172,1.0640175342559814,0.5964435040950775,0.30842728912830353,0.5461789667606354,0.6117724776268005
206,0.6672297716140747,0.20834949612617493,0.669800877571106,0.3224511742591858,0.5408562421798706,0.3014710545539856,0.6498570442199707,0.4829012453556061,0.5250753164291382,0.4898953437805176,0.6535974740982056,0.60121750831604,0.5632584095001221,0.6535083651542664,0.5889673829078674,0.6110544204711914,0.5069277882575989,0.6041862368583679,0.6117704510688782,0.8620096445083618,0.5007419586181641,0.8456854224205017,0.603205680847168,1.0595245361328125,0.4792124629020691,1.0674554109573364,0.6053285598754883,0.3119611144065857,0.5479475855827332,0.6076203286647797
