frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
394,0.520034670829773,0.3024654984474182,0.5418020486831665,0.37637266516685486,0.46734189987182617,0.380584180355072,0.5597267150878906,0.46772003173828125,0.45507732033729553,0.49185752868652344,0.5707487463951111,0.5487993955612183,0.4931306838989258,0.5884309411048889,0.5426191091537476,0.5808926820755005,0.4920613765716553,0.5844941735267639,0.5495714545249939,0.7193714380264282,0.48691821098327637,0.7245990037918091,0.5405182838439941,0.8342368006706238,0.47559231519699097,0.847983717918396,0.5045719742774963,0.37847842276096344,0.5173402428627014,0.5826934278011322
395,0.519862949848175,0.301829993724823,0.5445333123207092,0.376443088054657,0.46728354692459106,0.3808453679084778,0.5642374157905579,0.4678320288658142,0.45282888412475586,0.4915129244327545,0.5736970901489258,0.5474050045013428,0.49218806624412537,0.5857145190238953,0.5427371263504028,0.5802813768386841,0.49185699224472046,0.5830041766166687,0.5487871170043945,0.7170529961585999,0.4859374165534973,0.7229750156402588,0.540370523929596,0.8343228697776794,0.4762449264526367,0.8477616906166077,0.5059084296226501,0.3786442279815674,0.5172970592975616,0.5816427767276764
396,0.5196985602378845,0.300365149974823,0.5476878881454468,0.37643468379974365,0.46616464853286743,0.38315126299858093,0.574219286441803,0.46549665927886963,0.4474569261074066,0.49153000116348267,0.5761709809303284,0.5340709686279297,0.4919290542602539,0.5724689364433289,0.5427342653274536,0.5778961181640625,0.49007564783096313,0.5789137482643127,0.5455814599990845,0.7129253149032593,0.4844415783882141,0.7227617502212524,0.5402936935424805,0.8345199823379517,0.47696009278297424,0.8472201228141785,0.5069262683391571,0.3797929733991623,0.5164049565792084,0.5784049332141876
397,0.5191296339035034,0.29998037219047546,0.549235463142395,0.3764694035053253,0.46564507484436035,0.38420549035072327,0.5784856081008911,0.46223384141921997,0.44320768117904663,0.4903948903083801,0.577856183052063,0.518783450126648,0.49026137590408325,0.5565965175628662,0.5424206852912903,0.5755216479301453,0.48848915100097656,0.5753690004348755,0.543037474155426,0.7052247524261475,0.48306187987327576,0.717413067817688,0.5403866767883301,0.8346454501152039,0.47793468832969666,0.8462191820144653,0.5074402689933777,0.3803374469280243,0.5154549181461334,0.5754453241825104
398,0.5185688138008118,0.30028456449508667,0.5498311519622803,0.37643399834632874,0.46436595916748047,0.38558757305145264,0.5802257061004639,0.45670950412750244,0.4415197968482971,0.48655614256858826,0.5769683122634888,0.4969816207885742,0.4911442697048187,0.5309298038482666,0.5411845445632935,0.5730465054512024,0.48709291219711304,0.5716638565063477,0.542295515537262,0.7028360962867737,0.48232460021972656,0.7160520553588867,0.5409411191940308,0.8362612128257751,0.47848790884017944,0.84644615650177,0.5070985555648804,0.3810107856988907,0.5141387283802032,0.572355180978775
399,0.517647385597229,0.3004349172115326,0.5506064891815186,0.376443475484848,0.46296364068984985,0.3862224221229553,0.5807285904884338,0.4571286141872406,0.4401552677154541,0.4818493723869324,0.576683521270752,0.4883870780467987,0.4894813001155853,0.5197904109954834,0.539658784866333,0.5724598169326782,0.4847744405269623,0.5694497227668762,0.5412996411323547,0.7005445957183838,0.48133596777915955,0.7131805419921875,0.5408082008361816,0.8365218639373779,0.4782355725765228,0.8469818830490112,0.5067850649356842,0.3813329488039017,0.5122166126966476,0.5709547698497772
400,0.5166999101638794,0.3006480932235718,0.5514625310897827,0.3769168257713318,0.4618341326713562,0.3870435357093811,0.5839995741844177,0.4583386778831482,0.43855375051498413,0.4810582101345062,0.570753276348114,0.48363909125328064,0.48966360092163086,0.501338005065918,0.5386106967926025,0.5724733471870422,0.48323673009872437,0.5693868398666382,0.5407374501228333,0.7015916109085083,0.48105311393737793,0.7136580348014832,0.5396273136138916,0.8373701572418213,0.47818702459335327,0.8471735715866089,0.5066483318805695,0.38198018074035645,0.5109237134456635,0.5709300935268402
401,0.5162700414657593,0.3007434606552124,0.5527901649475098,0.37740811705589294,0.46099814772605896,0.38804590702056885,0.5864239931106567,0.46290165185928345,0.43913134932518005,0.48182713985443115,0.561186671257019,0.46966612339019775,0.4903404712677002,0.4857707619667053,0.5385108590126038,0.57155841588974,0.48278164863586426,0.5676178336143494,0.5393999218940735,0.7022136449813843,0.4808301031589508,0.7118237018585205,0.5387614369392395,0.8373756408691406,0.4781742990016937,0.8471708297729492,0.5068941563367844,0.3827270120382309,0.510646253824234,0.5695881247520447
402,0.5157607793807983,0.30124759674072266,0.5535486936569214,0.3776852488517761,0.4601410925388336,0.3880216181278229,0.5852736234664917,0.4662376940250397,0.4398982524871826,0.48237794637680054,0.5552783012390137,0.45485180616378784,0.48950719833374023,0.4704703390598297,0.5383484363555908,0.5698186159133911,0.48234373331069946,0.5652737021446228,0.5387130975723267,0.7023125290870667,0.4807005822658539,0.7122002840042114,0.5377398729324341,0.8373686075210571,0.47847047448158264,0.847980260848999,0.5068448930978775,0.3828534334897995,0.5103460848331451,0.567546159029007
403,0.5156739354133606,0.3014437258243561,0.553937554359436,0.3777281939983368,0.45980381965637207,0.38791972398757935,0.5848723649978638,0.46777331829071045,0.4396722912788391,0.48246267437934875,0.5533193945884705,0.45417842268943787,0.48929229378700256,0.4697003662586212,0.5382065176963806,0.5691578388214111,0.48221367597579956,0.5647042989730835,0.538270890712738,0.7028185725212097,0.4806981682777405,0.7123931050300598,0.5366977453231812,0.8374003171920776,0.47879743576049805,0.8488413691520691,0.506870687007904,0.38282395899295807,0.5102100968360901,0.5669310688972473
404,0.5156545042991638,0.30287081003189087,0.5537387728691101,0.37774181365966797,0.45834794640541077,0.3882366120815277,0.5831156373023987,0.4699656665325165,0.4399943947792053,0.4860159754753113,0.544896125793457,0.43853724002838135,0.4908604621887207,0.4451557695865631,0.5382212400436401,0.5693924427032471,0.48086825013160706,0.5655151605606079,0.5381178259849548,0.7031955122947693,0.4805683195590973,0.712946891784668,0.5367962121963501,0.8374726176261902,0.4787777066230774,0.849841833114624,0.5060433596372604,0.38298921287059784,0.5095447450876236,0.5674538016319275
405,0.5154703855514526,0.30356115102767944,0.5535167455673218,0.37688225507736206,0.4576667845249176,0.3881673514842987,0.582199215888977,0.4706074595451355,0.44006770849227905,0.48616060614585876,0.5373625755310059,0.42590951919555664,0.4908997416496277,0.43048495054244995,0.5382559299468994,0.5694321990013123,0.4802993834018707,0.566093385219574,0.5379787683486938,0.7035925984382629,0.48013266921043396,0.7126755118370056,0.5368638634681702,0.837418258190155,0.4786534309387207,0.8498457074165344,0.5055917650461197,0.3825248032808304,0.5092776566743851,0.5677627921104431
406,0.5123004913330078,0.30615851283073425,0.5534172654151917,0.3737480342388153,0.4577731192111969,0.3838005065917969,0.574600875377655,0.46788784861564636,0.44225773215293884,0.47401225566864014,0.5255050659179688,0.3995225131511688,0.5000494718551636,0.3967287242412567,0.5378879308700562,0.5694172382354736,0.47925034165382385,0.5657617449760437,0.5381311178207397,0.7044814229011536,0.47973665595054626,0.712455153465271,0.5369282364845276,0.8373569846153259,0.4786580502986908,0.8498600721359253,0.5055951923131943,0.3787742704153061,0.50856913626194,0.5675894916057587
407,0.5088839530944824,0.3061014711856842,0.5520025491714478,0.372258722782135,0.45757269859313965,0.3826163709163666,0.5706101655960083,0.4623452126979828,0.444364070892334,0.4713307023048401,0.5200308561325073,0.39483657479286194,0.501219630241394,0.39140936732292175,0.5374778509140015,0.5687761306762695,0.4785528779029846,0.5651379823684692,0.53785640001297,0.7046636939048767,0.4783647656440735,0.7126124501228333,0.5369765758514404,0.8371424078941345,0.4778018593788147,0.8500775694847107,0.5047876238822937,0.3774375468492508,0.508015364408493,0.5669570565223694
408,0.5076670050621033,0.3058416247367859,0.5504001975059509,0.37124118208885193,0.45707282423973083,0.382231742143631,0.5677934885025024,0.4611378312110901,0.44646209478378296,0.47115358710289,0.5191346406936646,0.3944135308265686,0.5008179545402527,0.3907281756401062,0.5371677875518799,0.5683515071868896,0.4779253900051117,0.5649835467338562,0.5372995138168335,0.7047576308250427,0.47800523042678833,0.7127361297607422,0.5369741916656494,0.836897075176239,0.4772154688835144,0.8501827716827393,0.5037365108728409,0.37673646211624146,0.5075465887784958,0.5666675269603729
409,0.506893515586853,0.30609071254730225,0.549296498298645,0.3711293637752533,0.4564128816127777,0.38201358914375305,0.5656068921089172,0.46088123321533203,0.4471287727355957,0.47086846828460693,0.5201176404953003,0.3930864632129669,0.49989619851112366,0.39050987362861633,0.5368986129760742,0.5682595372200012,0.47739243507385254,0.5650173425674438,0.5370261669158936,0.7049333453178406,0.47781866788864136,0.7128909230232239,0.5370010137557983,0.8367341756820679,0.47697538137435913,0.8505891561508179,0.5028546899557114,0.3765714764595032,0.5071455240249634,0.5666384398937225
410,0.5059100389480591,0.3061704933643341,0.5480595827102661,0.37065237760543823,0.4557458460330963,0.381709486246109,0.5642777681350708,0.4602249264717102,0.44777971506118774,0.47047004103660583,0.5189884305000305,0.39102622866630554,0.49952125549316406,0.388516902923584,0.5367031693458557,0.5683169960975647,0.47723302245140076,0.5651136636734009,0.5368152260780334,0.705363929271698,0.4777951240539551,0.7129961252212524,0.5370056629180908,0.8362346887588501,0.47692885994911194,0.8506020903587341,0.5019027143716812,0.3761809319257736,0.5069680958986282,0.5667153298854828
411,0.505636990070343,0.3066219985485077,0.5473920106887817,0.3703749477863312,0.4556189477443695,0.3814644515514374,0.5639039278030396,0.45972511172294617,0.4481346011161804,0.4701090157032013,0.5182006359100342,0.3913867175579071,0.4993944764137268,0.38948631286621094,0.5364658832550049,0.5683985352516174,0.47705069184303284,0.5652404427528381,0.5366472005844116,0.705439031124115,0.47777360677719116,0.7130348682403564,0.5370191335678101,0.8358365893363953,0.4769226610660553,0.8506528735160828,0.5015054792165756,0.3759196996688843,0.5067582875490189,0.5668194890022278
412,0.504065752029419,0.30676019191741943,0.546280026435852,0.3693036437034607,0.4550900459289551,0.38131651282310486,0.5631176233291626,0.45926907658576965,0.448494017124176,0.47078320384025574,0.5170766115188599,0.39211761951446533,0.49907010793685913,0.3896574378013611,0.5362757444381714,0.5674542784690857,0.47686395049095154,0.5645763874053955,0.5362448692321777,0.7051704525947571,0.47774964570999146,0.7129487991333008,0.5370582342147827,0.8357530236244202,0.4769187569618225,0.8507354855537415,0.5006850361824036,0.3753100782632828,0.5065698474645615,0.5660153329372406
413,0.5029522180557251,0.30676567554473877,0.5457022190093994,0.36870238184928894,0.4548802971839905,0.38095054030418396,0.5622978210449219,0.4589258134365082,0.44880858063697815,0.47047361731529236,0.5168505907058716,0.39210888743400574,0.49888014793395996,0.38993337750434875,0.5360047817230225,0.5667770504951477,0.47652706503868103,0.5641200542449951,0.5362011790275574,0.7048747539520264,0.4776476323604584,0.7133768200874329,0.5374763607978821,0.8357810974121094,0.47682586312294006,0.850959062576294,0.500291258096695,0.37482646107673645,0.5062659233808517,0.5654485523700714
414,0.502397894859314,0.30678603053092957,0.5450447201728821,0.3684247136116028,0.4545000493526459,0.38066306710243225,0.5614305734634399,0.4586578905582428,0.4493868947029114,0.4706672728061676,0.5171833038330078,0.39037179946899414,0.49849218130111694,0.3892642557621002,0.5356615781784058,0.5668528079986572,0.4762742519378662,0.5641459822654724,0.5362078547477722,0.705012857913971,0.47760337591171265,0.7149882912635803,0.53764808177948,0.8356525301933289,0.47680407762527466,0.8511305451393127,0.499772384762764,0.3745438903570175,0.505967915058136,0.5654993951320648
415,0.5014652013778687,0.30716291069984436,0.5445405840873718,0.36847254633903503,0.45403504371643066,0.3806292712688446,0.5608404874801636,0.4584542512893677,0.4498576521873474,0.4708562195301056,0.5161922574043274,0.38988596200942993,0.4975115656852722,0.3881758749485016,0.5353863835334778,0.5670396685600281,0.47586789727211,0.564422607421875,0.5360408425331116,0.7052760720252991,0.4774845242500305,0.7159573435783386,0.5378645658493042,0.8355764746665955,0.476789653301239,0.8512875437736511,0.49928781390190125,0.3745509088039398,0.5056271404027939,0.5657311379909515
416,0.5004756450653076,0.30769750475883484,0.5439695119857788,0.3684431314468384,0.45389652252197266,0.3806370794773102,0.5604915022850037,0.4576647877693176,0.45002126693725586,0.4707718789577484,0.5155302286148071,0.38952887058258057,0.4961704611778259,0.3881387412548065,0.5352657437324524,0.5670658946037292,0.47585517168045044,0.5644552707672119,0.5360028147697449,0.7056184411048889,0.4774865508079529,0.7158897519111633,0.5383864641189575,0.8355557918548584,0.4766708314418793,0.8512847423553467,0.49893301725387573,0.3745401054620743,0.5055604577064514,0.5657605826854706
417,0.500050961971283,0.3078356385231018,0.5437345504760742,0.3684448003768921,0.4537571370601654,0.38064518570899963,0.5602415800094604,0.45762869715690613,0.4499550461769104,0.47071924805641174,0.5144184827804565,0.389333575963974,0.49528661370277405,0.3870011270046234,0.534954845905304,0.5673094987869263,0.47567296028137207,0.5649414658546448,0.5360140800476074,0.7083351016044617,0.47762012481689453,0.7171162366867065,0.5385850667953491,0.8354256749153137,0.4767972528934479,0.8513036966323853,0.4987458437681198,0.37454499304294586,0.505313903093338,0.5661254823207855
418,0.49987339973449707,0.30792146921157837,0.5437110066413879,0.3685421347618103,0.4533115029335022,0.3807290196418762,0.5594112873077393,0.4576697051525116,0.4499082565307617,0.47087782621383667,0.5139054656028748,0.3896932899951935,0.4944984018802643,0.3888869285583496,0.5346153378486633,0.5675168633460999,0.4753604531288147,0.5652854442596436,0.536026656627655,0.7101808786392212,0.4776041507720947,0.7173473834991455,0.5387449264526367,0.8351510167121887,0.47681888937950134,0.8512448072433472,0.49851125478744507,0.37463557720184326,0.504987895488739,0.5664011538028717
419,0.49986472725868225,0.30786898732185364,0.5432859063148499,0.3685705363750458,0.45222121477127075,0.38073664903640747,0.5581705570220947,0.4579063057899475,0.449878066778183,0.47096067667007446,0.5120171308517456,0.3896453082561493,0.49347537755966187,0.38903382420539856,0.5335853695869446,0.5675615668296814,0.4741952419281006,0.5653071999549866,0.5356296300888062,0.710225522518158,0.4773012697696686,0.7179487943649292,0.5387126207351685,0.8351479172706604,0.4762890338897705,0.8512146472930908,0.4977535605430603,0.3746535927057266,0.5038903057575226,0.566434383392334
420,0.49956145882606506,0.30792561173439026,0.5429812669754028,0.368593692779541,0.4519060552120209,0.38062217831611633,0.5571547746658325,0.4584129750728607,0.4497601091861725,0.4710233509540558,0.5111409425735474,0.3899328410625458,0.49254149198532104,0.3896397352218628,0.5329421758651733,0.567341685295105,0.47352203726768494,0.5647500157356262,0.535350501537323,0.7084408402442932,0.4765087068080902,0.7151452898979187,0.5384933948516846,0.8350925445556641,0.47599488496780396,0.8512226343154907,0.49744366109371185,0.3746079355478287,0.5032321065664291,0.5660458505153656
